account_num,net_change,tag,tag_depth,cik
868,3843000000.0,AssetsCurrent,2,14693_BROWN FORMAN CORP
455,2160000000.0,InventoryNet,2,14693_BROWN FORMAN CORP
1368,955000000.0,PropertyPlantAndEquipmentNet,4,14693_BROWN FORMAN CORP
1711,1455000000.0,Goodwill,1,14693_BROWN FORMAN CORP
577,428000000.0,CashCashEquivalentsAndShortTermInvestments,4,14693_BROWN FORMAN CORP
645,428000000.0,CashAndCashEquivalentsAtCarryingValue,3,14693_BROWN FORMAN CORP
207,944000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14693_BROWN FORMAN CORP
229,944000000.0,AccountsReceivableNetCurrent,3,14693_BROWN FORMAN CORP
260,2160000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14693_BROWN FORMAN CORP
320,944000000.0,ReceivablesNetCurrent,3,14693_BROWN FORMAN CORP
59,-5000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,14693_BROWN FORMAN CORP
1264,-829000000.0,OperatingIncomeLoss,1,14693_BROWN FORMAN CORP
1901,87000000.0,DeferredIncomeTaxAssetsNet,2,14693_BROWN FORMAN CORP
2903,-100000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14693_BROWN FORMAN CORP
2590,-100000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14693_BROWN FORMAN CORP
1912,-100000000.0,NetIncomeLoss,1,14693_BROWN FORMAN CORP
1077,-920000000.0,ProfitLoss,2,14693_BROWN FORMAN CORP
1820,-920000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14693_BROWN FORMAN CORP
2399,172000000.0,IncomeTaxExpenseBenefit,1,14693_BROWN FORMAN CORP
819,6000000.0,DeferredIncomeTaxExpenseBenefit,1,14693_BROWN FORMAN CORP
2257,-748000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14693_BROWN FORMAN CORP
2149,-924000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14693_BROWN FORMAN CORP
1854,61000000.0,InterestAndDebtExpense,2,14693_BROWN FORMAN CORP
1709,61000000.0,InterestExpense,1,14693_BROWN FORMAN CORP
2130,-34000000.0,NonoperatingIncomeExpense,1,14693_BROWN FORMAN CORP
1205,-7000000.0,InvestmentIncomeNonoperating,2,14693_BROWN FORMAN CORP
1665,-7000000.0,InvestmentIncomeNet,2,14693_BROWN FORMAN CORP
1563,-7000000.0,InvestmentIncomeInterestAndDividend,3,14693_BROWN FORMAN CORP
1340,-7000000.0,InvestmentIncomeInterest,2,14693_BROWN FORMAN CORP
1112,696000000.0,OperatingExpenses,1,14693_BROWN FORMAN CORP
601,541000000.0,SellingGeneralAndAdministrativeExpense,3,14693_BROWN FORMAN CORP
2552,-142000000.0,AccruedLiabilitiesCurrent,2,14693_BROWN FORMAN CORP
232,-1859000000.0,GrossProfit,1,14693_BROWN FORMAN CORP
3383,-341000000.0,DeferredIncomeTaxLiabilitiesNet,2,14693_BROWN FORMAN CORP
3817,219000000.0,TreasuryStockValue,2,14693_BROWN FORMAN CORP
3564,-171000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,14693_BROWN FORMAN CORP
2723,-98000000.0,InterestAndDividendsPayableCurrent,3,14693_BROWN FORMAN CORP
802,96000000.0,AssetImpairmentCharges,1,14693_BROWN FORMAN CORP
1133,96000000.0,RestructuringSettlementAndImpairmentProvisions,3,14693_BROWN FORMAN CORP
3812,219000000.0,TreasuryStockCommonValue,3,14693_BROWN FORMAN CORP
2841,-44000000.0,TaxesPayableCurrent,2,14693_BROWN FORMAN CORP
2877,-44000000.0,AccruedIncomeTaxesCurrent,2,14693_BROWN FORMAN CORP
757,311000000.0,OtherAssetsCurrent,2,14693_BROWN FORMAN CORP
2731,-1004000000.0,ShortTermBorrowings,1,14693_BROWN FORMAN CORP
2603,-1081000000.0,NoninterestIncome,1,14693_BROWN FORMAN CORP
110,-1081000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,14693_BROWN FORMAN CORP
581,155000000.0,OperatingCostsAndExpenses,2,14693_BROWN FORMAN CORP
456,59000000.0,DepreciationAndAmortization,4,14693_BROWN FORMAN CORP
144,1323000000.0,CostOfRevenue,1,14693_BROWN FORMAN CORP
171,1323000000.0,CostOfGoodsAndServicesSold,2,14693_BROWN FORMAN CORP
162,896000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,14693_BROWN FORMAN CORP
3809,-258000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14693_BROWN FORMAN CORP
3733,-6000000.0,AdditionalPaidInCapitalCommonStock,2,14693_BROWN FORMAN CORP
3494,-247000000.0,OtherLiabilitiesNoncurrent,2,14693_BROWN FORMAN CORP
3917,-7754000000.0,LiabilitiesAndStockholdersEquity,2,14693_BROWN FORMAN CORP
3260,-3038000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14693_BROWN FORMAN CORP
3316,-3038000000.0,StockholdersEquity,1,14693_BROWN FORMAN CORP
2302,372000000.0,AdvertisingExpense,1,14693_BROWN FORMAN CORP
2109,896000000.0,ExciseAndSalesTaxes,2,14693_BROWN FORMAN CORP
3112,-98000000.0,DividendsPayableCurrent,2,14693_BROWN FORMAN CORP
3834,-3437000000.0,RetainedEarningsAccumulatedDeficit,1,14693_BROWN FORMAN CORP
3750,-6000000.0,AdditionalPaidInCapital,1,14693_BROWN FORMAN CORP
3465,-4716000000.0,Liabilities,1,14693_BROWN FORMAN CORP
3645,-2783000000.0,LiabilitiesNoncurrent,2,14693_BROWN FORMAN CORP
3796,-759000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14693_BROWN FORMAN CORP
3303,-2024000000.0,LongTermDebtAndCapitalLeaseObligations,2,14693_BROWN FORMAN CORP
3308,-2024000000.0,LongTermDebtNoncurrent,2,14693_BROWN FORMAN CORP
3154,-1933000000.0,LiabilitiesCurrent,2,14693_BROWN FORMAN CORP
2638,-1004000000.0,DebtCurrent,2,14693_BROWN FORMAN CORP
2347,-142000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14693_BROWN FORMAN CORP
2091,3911000000.0,AssetsNoncurrent,2,14693_BROWN FORMAN CORP
2041,269000000.0,OtherAssetsNoncurrent,2,14693_BROWN FORMAN CORP
1827,2600000000.0,IntangibleAssetsNetIncludingGoodwill,2,14693_BROWN FORMAN CORP
1732,1145000000.0,IntangibleAssetsNetExcludingGoodwill,2,14693_BROWN FORMAN CORP
3540,-171000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,14693_BROWN FORMAN CORP
707,372000000.0,SellingAndMarketingExpense,2,14693_BROWN FORMAN CORP
1728,27000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,14693_BROWN FORMAN CORP
2223,372000000.0,MarketingAndAdvertisingExpense,2,14693_BROWN FORMAN CORP
1515,-117000000.0,OtherOperatingIncomeExpenseNet,2,14693_BROWN FORMAN CORP
2089,7754000000.0,Assets,1,14693_BROWN FORMAN CORP
