account_num,net_change,tag,tag_depth,cik
565,1396000.0,FinanceLeaseRightOfUseAssetAmortization,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1507,-29613000.0,GainLossOnContractTermination,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
497,8914000.0,SellingExpense,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1778,17450000.0,InterestExpenseDebt,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3217,-767000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
577,22949000.0,CashCashEquivalentsAndShortTermInvestments,4,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2399,10280000.0,IncomeTaxExpenseBenefit,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2257,-166577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2149,-164018000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1854,17450000.0,InterestAndDebtExpense,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1709,17450000.0,InterestExpense,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2130,-70443000.0,NonoperatingIncomeExpense,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1205,-1453000.0,InvestmentIncomeNonoperating,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1665,-1453000.0,InvestmentIncomeNet,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1563,-1453000.0,InvestmentIncomeInterestAndDividend,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1340,-1453000.0,InvestmentIncomeInterest,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1820,-176857000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1264,-76125000.0,OperatingIncomeLoss,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
601,54028000.0,SellingGeneralAndAdministrativeExpense,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
597,45114000.0,GeneralAndAdministrativeExpense,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
232,-90543000.0,GrossProfit,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3917,-870634000.0,LiabilitiesAndStockholdersEquity,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3260,-292241000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3316,-270251000.0,StockholdersEquity,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3834,-546154000.0,RetainedEarningsAccumulatedDeficit,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3750,-279915000.0,AdditionalPaidInCapital,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3465,-578393000.0,Liabilities,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3645,-415827000.0,LiabilitiesNoncurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1112,60425000.0,OperatingExpenses,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1077,-176857000.0,ProfitLoss,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1912,-217356000.0,NetIncomeLoss,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2590,-217356000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
69,22949000.0,CashAndDueFromBanks,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
501,22949000.0,Cash,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
707,8914000.0,SellingAndMarketingExpense,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
845,6397000.0,AmortizationOfDeferredCharges,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
