account_num,net_change,tag,tag_depth,cik
3917,-9055336000.0,LiabilitiesAndStockholdersEquity,2,15615_MASTEC INC
3260,-2647632000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,15615_MASTEC INC
3316,-2646304000.0,StockholdersEquity,1,15615_MASTEC INC
3834,-2115202000.0,RetainedEarningsAccumulatedDeficit,1,15615_MASTEC INC
3750,-1235608000.0,AdditionalPaidInCapital,1,15615_MASTEC INC
3661,-9867000.0,CommonStockValue,3,15615_MASTEC INC
3465,-6407704000.0,Liabilities,1,15615_MASTEC INC
3645,-4029169000.0,LiabilitiesNoncurrent,2,15615_MASTEC INC
3796,-983643000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,15615_MASTEC INC
3379,-190132000.0,OperatingLeaseLiabilityNoncurrent,3,15615_MASTEC INC
3303,-3045526000.0,LongTermDebtAndCapitalLeaseObligations,2,15615_MASTEC INC
3154,-2378535000.0,LiabilitiesCurrent,2,15615_MASTEC INC
3017,-221246000.0,OtherLiabilitiesCurrent,2,15615_MASTEC INC
2638,-166676000.0,DebtCurrent,2,15615_MASTEC INC
2737,-166676000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,15615_MASTEC INC
2347,-1256856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,15615_MASTEC INC
229,1372046000.0,AccountsReceivableNetCurrent,3,15615_MASTEC INC
207,1372046000.0,AccountsNotesAndLoansReceivableNetCurrent,4,15615_MASTEC INC
320,1372046000.0,ReceivablesNetCurrent,3,15615_MASTEC INC
455,164917000.0,InventoryNet,2,15615_MASTEC INC
260,164917000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,15615_MASTEC INC
677,123378000.0,PrepaidExpenseCurrent,2,15615_MASTEC INC
173,-2584659000.0,Revenues,1,15615_MASTEC INC
868,3656663000.0,AssetsCurrent,2,15615_MASTEC INC
1711,2065602000.0,Goodwill,1,15615_MASTEC INC
1732,904412000.0,IntangibleAssetsNetExcludingGoodwill,2,15615_MASTEC INC
1827,2970014000.0,IntangibleAssetsNetIncludingGoodwill,2,15615_MASTEC INC
2041,421826000.0,OtherAssetsNoncurrent,2,15615_MASTEC INC
2091,3668071000.0,AssetsNoncurrent,2,15615_MASTEC INC
2089,9055336000.0,Assets,1,15615_MASTEC INC
1634,276231000.0,OperatingLeaseRightOfUseAsset,2,15615_MASTEC INC
577,141560000.0,CashCashEquivalentsAndShortTermInvestments,4,15615_MASTEC INC
232,-5093344000.0,GrossProfit,1,15615_MASTEC INC
601,163914000.0,SellingGeneralAndAdministrativeExpense,3,15615_MASTEC INC
162,2359494000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,15615_MASTEC INC
3809,-54460000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,15615_MASTEC INC
3733,-1235608000.0,AdditionalPaidInCapitalCommonStock,2,15615_MASTEC INC
3817,659913000.0,TreasuryStockValue,2,15615_MASTEC INC
1112,163914000.0,OperatingExpenses,1,15615_MASTEC INC
1264,-5257258000.0,OperatingIncomeLoss,1,15615_MASTEC INC
2130,-6201000.0,NonoperatingIncomeExpense,1,15615_MASTEC INC
2149,-5263459000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,15615_MASTEC INC
2257,-125280000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,15615_MASTEC INC
2399,44734000.0,IncomeTaxExpenseBenefit,1,15615_MASTEC INC
597,163914000.0,GeneralAndAdministrativeExpense,2,15615_MASTEC INC
1820,-170014000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,15615_MASTEC INC
1912,-80540000.0,NetIncomeLoss,1,15615_MASTEC INC
2590,-80540000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,15615_MASTEC INC
2903,-80540000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,15615_MASTEC INC
2552,-331247000.0,AccruedLiabilitiesCurrent,2,15615_MASTEC INC
3383,-535531000.0,DeferredIncomeTaxLiabilitiesNet,2,15615_MASTEC INC
3494,-257980000.0,OtherLiabilitiesNoncurrent,2,15615_MASTEC INC
1077,-80546000.0,ProfitLoss,2,15615_MASTEC INC
645,141560000.0,CashAndCashEquivalentsAtCarryingValue,3,15615_MASTEC INC
2398,-925609000.0,AccountsPayableCurrent,2,15615_MASTEC INC
144,2508685000.0,CostOfRevenue,1,15615_MASTEC INC
1478,-9152000.0,IncomeLossFromEquityMethodInvestments,1,15615_MASTEC INC
