account_num,net_change,tag,tag_depth,cik
645,181591000.0,CashAndCashEquivalentsAtCarryingValue,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
577,181591000.0,CashCashEquivalentsAndShortTermInvestments,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3917,-3760993000.0,LiabilitiesAndStockholdersEquity,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
232,-308864000.0,GrossProfit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
597,137837000.0,GeneralAndAdministrativeExpense,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
601,137837000.0,SellingGeneralAndAdministrativeExpense,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
961,-769000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1002,-769000.0,GainLossOnDispositionOfAssets1,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1112,924936000.0,OperatingExpenses,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1264,-262508000.0,OperatingIncomeLoss,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1709,87363000.0,InterestExpense,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1854,88842000.0,InterestAndDebtExpense,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2149,-351350000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3260,-410535000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2257,-173666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2399,36531000.0,IncomeTaxExpenseBenefit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1820,-210197000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1077,-137135000.0,ProfitLoss,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1912,-137135000.0,NetIncomeLoss,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2590,-137135000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2716,-8500000.0,LongTermDebtCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
599,25526000.0,IncomeTaxesReceivable,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
644,25526000.0,NontradeReceivablesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1901,526000.0,DeferredIncomeTaxAssetsNet,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2552,-342892000.0,AccruedLiabilitiesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
819,27630000.0,DeferredIncomeTaxExpenseBenefit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3316,-410535000.0,StockholdersEquity,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3834,-472266000.0,RetainedEarningsAccumulatedDeficit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3750,-577481000.0,AdditionalPaidInCapital,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
320,25526000.0,ReceivablesNetCurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
455,45421000.0,InventoryNet,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
260,45421000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
677,19469000.0,PrepaidExpenseCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
868,293707000.0,AssetsCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1634,1333596000.0,OperatingLeaseRightOfUseAsset,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1368,1180231000.0,PropertyPlantAndEquipmentNet,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1711,744480000.0,Goodwill,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1732,178200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1827,922680000.0,IntangibleAssetsNetIncludingGoodwill,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2041,30253000.0,OtherAssetsNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2091,3467286000.0,AssetsNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2089,3760993000.0,Assets,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2398,-84696000.0,AccountsPayableCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2347,-427588000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2737,-8500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2638,-8500000.0,DebtCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3154,-438037000.0,LiabilitiesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3308,-1222711000.0,LongTermDebtNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3303,-1222711000.0,LongTermDebtAndCapitalLeaseObligations,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3379,-1567794000.0,OperatingLeaseLiabilityNoncurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3796,-1689710000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3645,-2912421000.0,LiabilitiesNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3465,-3350458000.0,Liabilities,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3661,-624000.0,CommonStockValue,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3383,-66246000.0,DeferredIncomeTaxLiabilitiesNet,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3494,-55670000.0,OtherLiabilitiesNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2903,-137135000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
