account_num,net_change,tag,tag_depth,cik
3260,-265887000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1568100_PAGERDUTY, INC."
3316,-265887000.0,StockholdersEquity,1,"1568100_PAGERDUTY, INC."
1112,215066000.0,OperatingExpenses,1,"1568100_PAGERDUTY, INC."
601,145117000.0,SellingGeneralAndAdministrativeExpense,3,"1568100_PAGERDUTY, INC."
597,51592000.0,GeneralAndAdministrativeExpense,2,"1568100_PAGERDUTY, INC."
3917,-811898000.0,LiabilitiesAndStockholdersEquity,2,"1568100_PAGERDUTY, INC."
3834,-511517000.0,RetainedEarningsAccumulatedDeficit,1,"1568100_PAGERDUTY, INC."
3750,-779192000.0,AdditionalPaidInCapital,1,"1568100_PAGERDUTY, INC."
3308,-283841000.0,LongTermDebtNoncurrent,2,"1568100_PAGERDUTY, INC."
3645,-303005000.0,LiabilitiesNoncurrent,2,"1568100_PAGERDUTY, INC."
645,298558000.0,CashAndCashEquivalentsAtCarryingValue,3,"1568100_PAGERDUTY, INC."
3796,-19164000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1568100_PAGERDUTY, INC."
3379,-9944000.0,OperatingLeaseLiabilityNoncurrent,3,"1568100_PAGERDUTY, INC."
3303,-283841000.0,LongTermDebtAndCapitalLeaseObligations,2,"1568100_PAGERDUTY, INC."
3154,-239575000.0,LiabilitiesCurrent,2,"1568100_PAGERDUTY, INC."
2347,-18127000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1568100_PAGERDUTY, INC."
2398,-7145000.0,AccountsPayableCurrent,2,"1568100_PAGERDUTY, INC."
2089,811898000.0,Assets,1,"1568100_PAGERDUTY, INC."
2091,209010000.0,AssetsNoncurrent,2,"1568100_PAGERDUTY, INC."
2041,4868000.0,OtherAssetsNoncurrent,2,"1568100_PAGERDUTY, INC."
1827,150474000.0,IntangibleAssetsNetIncludingGoodwill,2,"1568100_PAGERDUTY, INC."
1732,31612000.0,IntangibleAssetsNetExcludingGoodwill,2,"1568100_PAGERDUTY, INC."
1711,118862000.0,Goodwill,1,"1568100_PAGERDUTY, INC."
1368,17894000.0,PropertyPlantAndEquipmentNet,4,"1568100_PAGERDUTY, INC."
1634,11225000.0,OperatingLeaseRightOfUseAsset,2,"1568100_PAGERDUTY, INC."
868,602888000.0,AssetsCurrent,2,"1568100_PAGERDUTY, INC."
320,65633000.0,ReceivablesNetCurrent,3,"1568100_PAGERDUTY, INC."
207,65633000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1568100_PAGERDUTY, INC."
229,65633000.0,AccountsReceivableNetCurrent,3,"1568100_PAGERDUTY, INC."
59,-2485000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1568100_PAGERDUTY, INC."
577,504477000.0,CashCashEquivalentsAndShortTermInvestments,4,"1568100_PAGERDUTY, INC."
3465,-542580000.0,Liabilities,1,"1568100_PAGERDUTY, INC."
3295,-283841000.0,ConvertibleDebtNoncurrent,2,"1568100_PAGERDUTY, INC."
536,18442000.0,CapitalizedContractCostNetCurrent,3,"1568100_PAGERDUTY, INC."
2286,1189000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1568100_PAGERDUTY, INC."
3333,-3431000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1568100_PAGERDUTY, INC."
3400,-3431000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1568100_PAGERDUTY, INC."
2764,-192302000.0,ContractWithCustomerLiabilityCurrent,3,"1568100_PAGERDUTY, INC."
3279,-4303000.0,DeferredRevenueNoncurrent,2,"1568100_PAGERDUTY, INC."
3339,-4303000.0,ContractWithCustomerLiabilityNoncurrent,3,"1568100_PAGERDUTY, INC."
1721,24549000.0,CapitalizedContractCostNetNoncurrent,3,"1568100_PAGERDUTY, INC."
2257,-35616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1568100_PAGERDUTY, INC."
2149,-53790000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1568100_PAGERDUTY, INC."
1854,2730000.0,InterestAndDebtExpense,2,"1568100_PAGERDUTY, INC."
1709,2730000.0,InterestExpense,1,"1568100_PAGERDUTY, INC."
2130,-9087000.0,NonoperatingIncomeExpense,1,"1568100_PAGERDUTY, INC."
1205,-6778000.0,InvestmentIncomeNonoperating,2,"1568100_PAGERDUTY, INC."
1665,-6778000.0,InvestmentIncomeNet,2,"1568100_PAGERDUTY, INC."
1563,-6778000.0,InvestmentIncomeInterestAndDividend,3,"1568100_PAGERDUTY, INC."
1340,-6778000.0,InvestmentIncomeInterest,2,"1568100_PAGERDUTY, INC."
1264,-41973000.0,OperatingIncomeLoss,1,"1568100_PAGERDUTY, INC."
2399,156000.0,IncomeTaxExpenseBenefit,1,"1568100_PAGERDUTY, INC."
1820,-35772000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1568100_PAGERDUTY, INC."
1912,-34271000.0,NetIncomeLoss,1,"1568100_PAGERDUTY, INC."
707,93525000.0,SellingAndMarketingExpense,2,"1568100_PAGERDUTY, INC."
2673,-23125000.0,EmployeeRelatedLiabilitiesCurrent,2,"1568100_PAGERDUTY, INC."
246,205919000.0,MarketableSecuritiesCurrent,2,"1568100_PAGERDUTY, INC."
2710,-192302000.0,DeferredRevenueCurrent,2,"1568100_PAGERDUTY, INC."
2431,1189000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1568100_PAGERDUTY, INC."
2603,-210862000.0,NoninterestIncome,1,"1568100_PAGERDUTY, INC."
110,-210862000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1568100_PAGERDUTY, INC."
2004,-2309000.0,OtherNonoperatingIncomeExpense,1,"1568100_PAGERDUTY, INC."
581,69949000.0,OperatingCostsAndExpenses,2,"1568100_PAGERDUTY, INC."
491,69949000.0,ResearchAndDevelopmentExpense,2,"1568100_PAGERDUTY, INC."
144,37769000.0,CostOfRevenue,1,"1568100_PAGERDUTY, INC."
171,37769000.0,CostOfGoodsAndServicesSold,2,"1568100_PAGERDUTY, INC."
3809,-1788000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1568100_PAGERDUTY, INC."
3494,-4917000.0,OtherLiabilitiesNoncurrent,2,"1568100_PAGERDUTY, INC."
2552,-10982000.0,AccruedLiabilitiesCurrent,2,"1568100_PAGERDUTY, INC."
281,205919000.0,ShortTermInvestments,1,"1568100_PAGERDUTY, INC."
