account_num,net_change,tag,tag_depth,cik
868,46486752.0,AssetsCurrent,2,1474167_COSMOS HEALTH INC.
1634,797681.0,OperatingLeaseRightOfUseAsset,2,1474167_COSMOS HEALTH INC.
3334,-3160277.0,LongTermNotesAndLoans,3,1474167_COSMOS HEALTH INC.
707,942759.0,SellingAndMarketingExpense,2,1474167_COSMOS HEALTH INC.
3494,-321367.0,OtherLiabilitiesNoncurrent,2,1474167_COSMOS HEALTH INC.
3817,916958.0,TreasuryStockValue,2,1474167_COSMOS HEALTH INC.
3809,-1603629.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1474167_COSMOS HEALTH INC.
171,34418334.0,CostOfGoodsAndServicesSold,2,1474167_COSMOS HEALTH INC.
144,34418334.0,CostOfRevenue,1,1474167_COSMOS HEALTH INC.
461,375918.0,OtherDepreciationAndAmortization,2,1474167_COSMOS HEALTH INC.
581,478466.0,OperatingCostsAndExpenses,2,1474167_COSMOS HEALTH INC.
2552,-82500.0,AccruedLiabilitiesCurrent,2,1474167_COSMOS HEALTH INC.
2004,-14330.0,OtherNonoperatingIncomeExpense,1,1474167_COSMOS HEALTH INC.
1781,-2876.0,NonoperatingGainsLosses,1,1474167_COSMOS HEALTH INC.
1631,-108406.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1474167_COSMOS HEALTH INC.
246,17532.0,MarketableSecuritiesCurrent,2,1474167_COSMOS HEALTH INC.
3535,-372414.0,PreferredStockValue,3,1474167_COSMOS HEALTH INC.
1369,-1911476.0,GainsLossesOnExtinguishmentOfDebt,1,1474167_COSMOS HEALTH INC.
1230,-2876.0,GainLossOnInvestments,1,1474167_COSMOS HEALTH INC.
1572,374949.0,FinanceLeaseRightOfUseAsset,3,1474167_COSMOS HEALTH INC.
2841,-426377.0,TaxesPayableCurrent,2,1474167_COSMOS HEALTH INC.
281,17532.0,ShortTermInvestments,1,1474167_COSMOS HEALTH INC.
2716,-6414429.0,LongTermDebtCurrent,2,1474167_COSMOS HEALTH INC.
2903,-4790597.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1474167_COSMOS HEALTH INC.
597,6662579.0,GeneralAndAdministrativeExpense,2,1474167_COSMOS HEALTH INC.
232,-3118669.0,GrossProfit,1,1474167_COSMOS HEALTH INC.
2601,-1059677.0,NotesAndLoansPayableCurrent,3,1474167_COSMOS HEALTH INC.
601,7605338.0,SellingGeneralAndAdministrativeExpense,3,1474167_COSMOS HEALTH INC.
692,836300.0,ProvisionForDoubtfulAccounts,2,1474167_COSMOS HEALTH INC.
1112,11363607.0,OperatingExpenses,1,1474167_COSMOS HEALTH INC.
1264,-8244938.0,OperatingIncomeLoss,1,1474167_COSMOS HEALTH INC.
1205,-2876.0,InvestmentIncomeNonoperating,2,1474167_COSMOS HEALTH INC.
2130,-3454341.0,NonoperatingIncomeExpense,1,1474167_COSMOS HEALTH INC.
1709,529782.0,InterestExpense,1,1474167_COSMOS HEALTH INC.
