account_num,net_change,tag,tag_depth,cik
1709,25304000.0,InterestExpense,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2399,1219000.0,IncomeTaxExpenseBenefit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1820,-11694000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
1077,-11694000.0,ProfitLoss,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1912,-15905000.0,NetIncomeLoss,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2590,-6519000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2903,-6519000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3809,-3336000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3606,-683815000.0,MinorityInterestInOperatingPartnerships,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3802,-15060000.0,OtherMinorityInterests,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
771,-1950000.0,OtherOperatingIncome,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2359,4211000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
712,31788000.0,RealEstateTaxExpense,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2744,1050000.0,PreferredStockDividendsAndOtherAdjustments,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1592,31788000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
191,-140091000.0,OperatingLeaseLeaseIncome,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
403,361497000.0,LandAndLandImprovements,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
608,361497000.0,Land,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2431,4211000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3853,-698875000.0,MinorityInterest,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1705,361497000.0,PropertyPlantAndEquipmentGross,4,"1541401_EMPIRE STATE REALTY TRUST, INC."
581,42044000.0,OperatingCostsAndExpenses,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
456,47408000.0,DepreciationAndAmortization,4,"1541401_EMPIRE STATE REALTY TRUST, INC."
2257,-10475000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2149,-45387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
2130,-2595000.0,NonoperatingIncomeExpense,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
645,272648000.0,CashAndCashEquivalentsAtCarryingValue,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
577,272648000.0,CashCashEquivalentsAndShortTermInvestments,4,"1541401_EMPIRE STATE REALTY TRUST, INC."
868,272648000.0,AssetsCurrent,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1634,28612000.0,OperatingLeaseRightOfUseAsset,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1368,361497000.0,PropertyPlantAndEquipmentNet,4,"1541401_EMPIRE STATE REALTY TRUST, INC."
1711,491479000.0,Goodwill,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1827,491479000.0,IntangibleAssetsNetIncludingGoodwill,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2091,881588000.0,AssetsNoncurrent,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2089,4157363000.0,Assets,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3465,-2480297000.0,Liabilities,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3750,-1051926000.0,AdditionalPaidInCapital,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3834,-108624000.0,RetainedEarningsAccumulatedDeficit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3316,-948251000.0,StockholdersEquity,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3260,-1677066000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3917,-4157363000.0,LiabilitiesAndStockholdersEquity,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
173,-164622000.0,Revenues,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
232,-164622000.0,GrossProfit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
597,31788000.0,GeneralAndAdministrativeExpense,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
601,15708000.0,SellingGeneralAndAdministrativeExpense,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
1112,147134000.0,OperatingExpenses,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
