account_num,net_change,tag,tag_depth,cik
2130,-2546000000.0,NonoperatingIncomeExpense,1,1571996_DELL TECHNOLOGIES INC.
3645,-40982000000.0,LiabilitiesNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
3465,-92636000000.0,Liabilities,1,1571996_DELL TECHNOLOGIES INC.
3834,-6732000000.0,RetainedEarningsAccumulatedDeficit,1,1571996_DELL TECHNOLOGIES INC.
3316,-3122000000.0,StockholdersEquity,1,1571996_DELL TECHNOLOGIES INC.
3260,-3025000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1571996_DELL TECHNOLOGIES INC.
3917,-89611000000.0,LiabilitiesAndStockholdersEquity,2,1571996_DELL TECHNOLOGIES INC.
173,-102301000000.0,Revenues,1,1571996_DELL TECHNOLOGIES INC.
232,-22686000000.0,GrossProfit,1,1571996_DELL TECHNOLOGIES INC.
601,14136000000.0,SellingGeneralAndAdministrativeExpense,3,1571996_DELL TECHNOLOGIES INC.
2710,-15542000000.0,DeferredRevenueCurrent,2,1571996_DELL TECHNOLOGIES INC.
2431,20000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1571996_DELL TECHNOLOGIES INC.
3853,-97000000.0,MinorityInterest,1,1571996_DELL TECHNOLOGIES INC.
3812,3813000000.0,TreasuryStockCommonValue,3,1571996_DELL TECHNOLOGIES INC.
757,10827000000.0,OtherAssetsCurrent,2,1571996_DELL TECHNOLOGIES INC.
581,2779000000.0,OperatingCostsAndExpenses,2,1571996_DELL TECHNOLOGIES INC.
491,2779000000.0,ResearchAndDevelopmentExpense,2,1571996_DELL TECHNOLOGIES INC.
144,79615000000.0,CostOfRevenue,1,1571996_DELL TECHNOLOGIES INC.
3809,-1001000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1571996_DELL TECHNOLOGIES INC.
3817,3813000000.0,TreasuryStockValue,2,1571996_DELL TECHNOLOGIES INC.
3796,-17967000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
3494,-3223000000.0,OtherLiabilitiesNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
3303,-23015000000.0,LongTermDebtAndCapitalLeaseObligations,2,1571996_DELL TECHNOLOGIES INC.
3154,-51654000000.0,LiabilitiesCurrent,2,1571996_DELL TECHNOLOGIES INC.
645,8607000000.0,CashAndCashEquivalentsAtCarryingValue,3,1571996_DELL TECHNOLOGIES INC.
577,8607000000.0,CashCashEquivalentsAndShortTermInvestments,4,1571996_DELL TECHNOLOGIES INC.
229,12482000000.0,AccountsReceivableNetCurrent,3,1571996_DELL TECHNOLOGIES INC.
207,17763000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1571996_DELL TECHNOLOGIES INC.
320,17763000000.0,ReceivablesNetCurrent,3,1571996_DELL TECHNOLOGIES INC.
455,4776000000.0,InventoryNet,2,1571996_DELL TECHNOLOGIES INC.
260,4776000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1571996_DELL TECHNOLOGIES INC.
868,42351000000.0,AssetsCurrent,2,1571996_DELL TECHNOLOGIES INC.
1368,6209000000.0,PropertyPlantAndEquipmentNet,4,1571996_DELL TECHNOLOGIES INC.
1711,19676000000.0,Goodwill,1,1571996_DELL TECHNOLOGIES INC.
1732,6468000000.0,IntangibleAssetsNetExcludingGoodwill,2,1571996_DELL TECHNOLOGIES INC.
1827,26144000000.0,IntangibleAssetsNetIncludingGoodwill,2,1571996_DELL TECHNOLOGIES INC.
2041,7311000000.0,OtherAssetsNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2091,46820000000.0,AssetsNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2089,89611000000.0,Assets,1,1571996_DELL TECHNOLOGIES INC.
2398,-18598000000.0,AccountsPayableCurrent,2,1571996_DELL TECHNOLOGIES INC.
2347,-27472000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1571996_DELL TECHNOLOGIES INC.
2638,-6573000000.0,DebtCurrent,2,1571996_DELL TECHNOLOGIES INC.
3308,-23015000000.0,LongTermDebtNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2552,-8874000000.0,AccruedLiabilitiesCurrent,2,1571996_DELL TECHNOLOGIES INC.
1848,7156000000.0,LongTermInvestmentsAndReceivablesNet,3,1571996_DELL TECHNOLOGIES INC.
1626,1518000000.0,LongTermInvestments,1,1571996_DELL TECHNOLOGIES INC.
2903,-2442000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1571996_DELL TECHNOLOGIES INC.
2590,-2442000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1571996_DELL TECHNOLOGIES INC.
1912,-2442000000.0,NetIncomeLoss,1,1571996_DELL TECHNOLOGIES INC.
1077,-2422000000.0,ProfitLoss,2,1571996_DELL TECHNOLOGIES INC.
1820,-2422000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1571996_DELL TECHNOLOGIES INC.
2399,803000000.0,IncomeTaxExpenseBenefit,1,1571996_DELL TECHNOLOGIES INC.
2257,-3225000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1571996_DELL TECHNOLOGIES INC.
2149,-8317000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1571996_DELL TECHNOLOGIES INC.
3339,-14744000000.0,ContractWithCustomerLiabilityNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
3279,-14744000000.0,DeferredRevenueNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
1801,5638000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1571996_DELL TECHNOLOGIES INC.
544,5281000000.0,NotesAndLoansReceivableNetCurrent,3,1571996_DELL TECHNOLOGIES INC.
1851,5638000000.0,NotesAndLoansReceivableNetNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
200,-142000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1571996_DELL TECHNOLOGIES INC.
165,-59000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
2764,-15542000000.0,ContractWithCustomerLiabilityCurrent,3,1571996_DELL TECHNOLOGIES INC.
1112,16915000000.0,OperatingExpenses,1,1571996_DELL TECHNOLOGIES INC.
1264,-5771000000.0,OperatingIncomeLoss,1,1571996_DELL TECHNOLOGIES INC.
