account_num,net_change,tag,tag_depth,cik
1418,252075000.0,OtherCostAndExpenseOperating,3,"1475922_PRIMERICA, INC."
1781,-6730000.0,NonoperatingGainsLosses,1,"1475922_PRIMERICA, INC."
482,20051000.0,OtherShortTermInvestments,1,"1475922_PRIMERICA, INC."
184,18160000.0,DebtSecuritiesCurrent,2,"1475922_PRIMERICA, INC."
406,18160000.0,TradingSecuritiesDebt,2,"1475922_PRIMERICA, INC."
1834,25192000.0,InsuranceCommissions,1,"1475922_PRIMERICA, INC."
421,-98192000.0,NetInvestmentIncome,1,"1475922_PRIMERICA, INC."
3774,-269602000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1475922_PRIMERICA, INC."
1422,-58091000.0,OtherIncome,1,"1475922_PRIMERICA, INC."
3776,-11269000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1475922_PRIMERICA, INC."
707,340697000.0,SellingAndMarketingExpense,2,"1475922_PRIMERICA, INC."
649,340697000.0,SalesCommissionsAndFees,2,"1475922_PRIMERICA, INC."
1421,474240000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1475922_PRIMERICA, INC."
1230,-6730000.0,GainLossOnInvestments,1,"1475922_PRIMERICA, INC."
1366,-650000.0,RealizedInvestmentGainsLosses,1,"1475922_PRIMERICA, INC."
802,60000000.0,AssetImpairmentCharges,1,"1475922_PRIMERICA, INC."
1521,205438000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1475922_PRIMERICA, INC."
1652,23625000.0,FiniteLivedIntangibleAssetsNet,2,"1475922_PRIMERICA, INC."
2710,-15387000.0,DeferredRevenueCurrent,2,"1475922_PRIMERICA, INC."
251,-23625000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1475922_PRIMERICA, INC."
2814,178039000.0,OtherUnderwritingExpense,1,"1475922_PRIMERICA, INC."
325,29123000.0,EquitySecuritiesFvNi,3,"1475922_PRIMERICA, INC."
825,60000000.0,GoodwillAndIntangibleAssetImpairment,2,"1475922_PRIMERICA, INC."
894,60000000.0,GoodwillImpairmentLoss,2,"1475922_PRIMERICA, INC."
1133,60000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1475922_PRIMERICA, INC."
3316,-2312495000.0,StockholdersEquity,1,"1475922_PRIMERICA, INC."
581,336873000.0,OperatingCostsAndExpenses,2,"1475922_PRIMERICA, INC."
645,468762000.0,CashAndCashEquivalentsAtCarryingValue,3,"1475922_PRIMERICA, INC."
577,536096000.0,CashCashEquivalentsAndShortTermInvestments,4,"1475922_PRIMERICA, INC."
868,536096000.0,AssetsCurrent,2,"1475922_PRIMERICA, INC."
1634,55203000.0,OperatingLeaseRightOfUseAsset,2,"1475922_PRIMERICA, INC."
2431,5038000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1475922_PRIMERICA, INC."
1711,127707000.0,Goodwill,1,"1475922_PRIMERICA, INC."
1827,305357000.0,IntangibleAssetsNetIncludingGoodwill,2,"1475922_PRIMERICA, INC."
2149,-3716724000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1475922_PRIMERICA, INC."
2257,-198801000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1475922_PRIMERICA, INC."
2399,129973000.0,IncomeTaxExpenseBenefit,1,"1475922_PRIMERICA, INC."
1820,-328774000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1475922_PRIMERICA, INC."
1077,-424666000.0,ProfitLoss,2,"1475922_PRIMERICA, INC."
