account_num,net_change,tag,tag_depth,cik
456,208446000.0,DepreciationAndAmortization,4,1415404_ECHOSTAR CORP
2903,-40198000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1415404_ECHOSTAR CORP
2004,-9442000.0,OtherNonoperatingIncomeExpense,1,1415404_ECHOSTAR CORP
1478,-1097000.0,IncomeLossFromEquityMethodInvestments,1,1415404_ECHOSTAR CORP
581,260085000.0,OperatingCostsAndExpenses,2,1415404_ECHOSTAR CORP
491,15097000.0,ResearchAndDevelopmentExpense,2,1415404_ECHOSTAR CORP
1557,193432000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1415404_ECHOSTAR CORP
3817,525824000.0,TreasuryStockValue,2,1415404_ECHOSTAR CORP
3383,-432877000.0,DeferredIncomeTaxLiabilitiesNet,2,1415404_ECHOSTAR CORP
1848,193432000.0,LongTermInvestmentsAndReceivablesNet,3,1415404_ECHOSTAR CORP
1626,193432000.0,LongTermInvestments,1,1415404_ECHOSTAR CORP
281,1211407000.0,ShortTermInvestments,1,1415404_ECHOSTAR CORP
110,-892706000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1415404_ECHOSTAR CORP
3809,-153874000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1415404_ECHOSTAR CORP
2603,-892706000.0,NoninterestIncome,1,1415404_ECHOSTAR CORP
888,3142000.0,TangibleAssetImpairmentCharges,1,1415404_ECHOSTAR CORP
3812,525824000.0,TreasuryStockCommonValue,3,1415404_ECHOSTAR CORP
2590,-40198000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1415404_ECHOSTAR CORP
2546,-91118000.0,AccountsPayableTradeCurrent,3,1415404_ECHOSTAR CORP
1889,14582000.0,OtherIntangibleAssetsNet,2,1415404_ECHOSTAR CORP
1416,33400000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,1415404_ECHOSTAR CORP
892,3142000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1415404_ECHOSTAR CORP
2764,-107977000.0,ContractWithCustomerLiabilityCurrent,3,1415404_ECHOSTAR CORP
757,244347000.0,OtherAssetsCurrent,2,1415404_ECHOSTAR CORP
1230,-12594000.0,GainLossOnInvestments,1,1415404_ECHOSTAR CORP
246,1211407000.0,MarketableSecuritiesCurrent,2,1415404_ECHOSTAR CORP
1631,-6571000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1415404_ECHOSTAR CORP
1781,-12594000.0,NonoperatingGainsLosses,1,1415404_ECHOSTAR CORP
2710,-107977000.0,DeferredRevenueCurrent,2,1415404_ECHOSTAR CORP
1133,36542000.0,RestructuringSettlementAndImpairmentProvisions,3,1415404_ECHOSTAR CORP
3853,-97005000.0,MinorityInterest,1,1415404_ECHOSTAR CORP
802,36542000.0,AssetImpairmentCharges,1,1415404_ECHOSTAR CORP
1912,-36905000.0,NetIncomeLoss,1,1415404_ECHOSTAR CORP
1732,14582000.0,IntangibleAssetsNetExcludingGoodwill,2,1415404_ECHOSTAR CORP
1820,-97371000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1415404_ECHOSTAR CORP
3796,-561251000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1415404_ECHOSTAR CORP
3379,-128374000.0,OperatingLeaseLiabilityNoncurrent,3,1415404_ECHOSTAR CORP
3303,-1497187000.0,LongTermDebtAndCapitalLeaseObligations,2,1415404_ECHOSTAR CORP
3154,-398181000.0,LiabilitiesCurrent,2,1415404_ECHOSTAR CORP
2347,-91118000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1415404_ECHOSTAR CORP
2398,-91118000.0,AccountsPayableCurrent,2,1415404_ECHOSTAR CORP
3645,-2167737000.0,LiabilitiesNoncurrent,2,1415404_ECHOSTAR CORP
2089,6237044000.0,Assets,1,1415404_ECHOSTAR CORP
2041,326218000.0,OtherAssetsNoncurrent,2,1415404_ECHOSTAR CORP
1827,547877000.0,IntangibleAssetsNetIncludingGoodwill,2,1415404_ECHOSTAR CORP
1711,533295000.0,Goodwill,1,1415404_ECHOSTAR CORP
1634,144055000.0,OperatingLeaseRightOfUseAsset,2,1415404_ECHOSTAR CORP
868,2396776000.0,AssetsCurrent,2,1415404_ECHOSTAR CORP
2091,3840268000.0,AssetsNoncurrent,2,1415404_ECHOSTAR CORP
1077,-36905000.0,ProfitLoss,2,1415404_ECHOSTAR CORP
3465,-2565918000.0,Liabilities,1,1415404_ECHOSTAR CORP
3834,-873715000.0,RetainedEarningsAccumulatedDeficit,1,1415404_ECHOSTAR CORP
2399,30233000.0,IncomeTaxExpenseBenefit,1,1415404_ECHOSTAR CORP
2257,-67138000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1415404_ECHOSTAR CORP
2149,-179875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1415404_ECHOSTAR CORP
1854,26526000.0,InterestAndDebtExpense,2,1415404_ECHOSTAR CORP
1709,26526000.0,InterestExpense,1,1415404_ECHOSTAR CORP
2130,-80729000.0,NonoperatingIncomeExpense,1,1415404_ECHOSTAR CORP
3750,-3379997000.0,AdditionalPaidInCapital,1,1415404_ECHOSTAR CORP
1205,-64716000.0,InvestmentIncomeNonoperating,2,1415404_ECHOSTAR CORP
1264,-72620000.0,OperatingIncomeLoss,1,1415404_ECHOSTAR CORP
1112,477566000.0,OperatingExpenses,1,1415404_ECHOSTAR CORP
601,217481000.0,SellingGeneralAndAdministrativeExpense,3,1415404_ECHOSTAR CORP
3917,-6237044000.0,LiabilitiesAndStockholdersEquity,2,1415404_ECHOSTAR CORP
3260,-3671126000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1415404_ECHOSTAR CORP
3316,-3574121000.0,StockholdersEquity,1,1415404_ECHOSTAR CORP
1665,-52122000.0,InvestmentIncomeNet,2,1415404_ECHOSTAR CORP
320,238967000.0,ReceivablesNetCurrent,3,1415404_ECHOSTAR CORP
207,238967000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1415404_ECHOSTAR CORP
577,1913462000.0,CashCashEquivalentsAndShortTermInvestments,4,1415404_ECHOSTAR CORP
229,238967000.0,AccountsReceivableNetCurrent,3,1415404_ECHOSTAR CORP
645,702055000.0,CashAndCashEquivalentsAtCarryingValue,3,1415404_ECHOSTAR CORP
