account_num,net_change,tag,tag_depth,cik
707,41866000.0,SellingAndMarketingExpense,2,"1475115_EVENTBRITE, INC."
501,675817000.0,Cash,1,"1475115_EVENTBRITE, INC."
69,675817000.0,CashAndDueFromBanks,2,"1475115_EVENTBRITE, INC."
1652,24189000.0,FiniteLivedIntangibleAssetsNet,2,"1475115_EVENTBRITE, INC."
3426,-8689000.0,AccruedIncomeTaxesNoncurrent,2,"1475115_EVENTBRITE, INC."
3395,-8689000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1475115_EVENTBRITE, INC."
1103,10909000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1475115_EVENTBRITE, INC."
2146,1344000.0,RestrictedCashNoncurrent,2,"1475115_EVENTBRITE, INC."
2306,1344000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1475115_EVENTBRITE, INC."
1864,1344000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1475115_EVENTBRITE, INC."
536,929000.0,CapitalizedContractCostNetCurrent,3,"1475115_EVENTBRITE, INC."
1721,1253000.0,CapitalizedContractCostNetNoncurrent,3,"1475115_EVENTBRITE, INC."
2892,-20397000.0,CustomerRefundLiabilityCurrent,2,"1475115_EVENTBRITE, INC."
2608,-354941000.0,AccountsPayableUnderwritersPromotersAndEmployeesOtherThanSalariesAndWagesCurrent,6,"1475115_EVENTBRITE, INC."
2673,-11297000.0,EmployeeRelatedLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
1631,-12644000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1475115_EVENTBRITE, INC."
2546,-723000.0,AccountsPayableTradeCurrent,3,"1475115_EVENTBRITE, INC."
2841,-9697000.0,TaxesPayableCurrent,2,"1475115_EVENTBRITE, INC."
868,715530000.0,AssetsCurrent,2,"1475115_EVENTBRITE, INC."
320,2834000.0,ReceivablesNetCurrent,3,"1475115_EVENTBRITE, INC."
207,2834000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1475115_EVENTBRITE, INC."
229,2009000.0,AccountsReceivableNetCurrent,3,"1475115_EVENTBRITE, INC."
577,675817000.0,CashCashEquivalentsAndShortTermInvestments,4,"1475115_EVENTBRITE, INC."
645,675817000.0,CashAndCashEquivalentsAtCarryingValue,3,"1475115_EVENTBRITE, INC."
1634,6175000.0,OperatingLeaseRightOfUseAsset,2,"1475115_EVENTBRITE, INC."
1711,174388000.0,Goodwill,1,"1475115_EVENTBRITE, INC."
1732,24189000.0,IntangibleAssetsNetExcludingGoodwill,2,"1475115_EVENTBRITE, INC."
1827,198577000.0,IntangibleAssetsNetIncludingGoodwill,2,"1475115_EVENTBRITE, INC."
3917,-931638000.0,LiabilitiesAndStockholdersEquity,2,"1475115_EVENTBRITE, INC."
3260,-150116000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1475115_EVENTBRITE, INC."
3316,-150116000.0,StockholdersEquity,1,"1475115_EVENTBRITE, INC."
3834,-792968000.0,RetainedEarningsAccumulatedDeficit,1,"1475115_EVENTBRITE, INC."
3750,-943083000.0,AdditionalPaidInCapital,1,"1475115_EVENTBRITE, INC."
3661,-1000.0,CommonStockValue,3,"1475115_EVENTBRITE, INC."
3465,-781522000.0,Liabilities,1,"1475115_EVENTBRITE, INC."
