account_num,net_change,tag,tag_depth,cik
1912,-276968000.0,NetIncomeLoss,1,16058_CACI INTERNATIONAL INC /DE/
2590,-276968000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,16058_CACI INTERNATIONAL INC /DE/
3796,-732250000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,16058_CACI INTERNATIONAL INC /DE/
3645,-2497460000.0,LiabilitiesNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
3465,-3561916000.0,Liabilities,1,16058_CACI INTERNATIONAL INC /DE/
3661,-4292000.0,CommonStockValue,3,16058_CACI INTERNATIONAL INC /DE/
3750,-537773000.0,AdditionalPaidInCapital,1,16058_CACI INTERNATIONAL INC /DE/
3834,-3832849000.0,RetainedEarningsAccumulatedDeficit,1,16058_CACI INTERNATIONAL INC /DE/
3316,-3089505000.0,StockholdersEquity,1,16058_CACI INTERNATIONAL INC /DE/
3260,-3089640000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,16058_CACI INTERNATIONAL INC /DE/
3917,-6651556000.0,LiabilitiesAndStockholdersEquity,2,16058_CACI INTERNATIONAL INC /DE/
1077,-276968000.0,ProfitLoss,2,16058_CACI INTERNATIONAL INC /DE/
232,-3293867000.0,GrossProfit,1,16058_CACI INTERNATIONAL INC /DE/
1112,1286874000.0,OperatingExpenses,1,16058_CACI INTERNATIONAL INC /DE/
1264,-418704000.0,OperatingIncomeLoss,1,16058_CACI INTERNATIONAL INC /DE/
1709,59705000.0,InterestExpense,1,16058_CACI INTERNATIONAL INC /DE/
1854,59705000.0,InterestAndDebtExpense,2,16058_CACI INTERNATIONAL INC /DE/
2149,-478409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,16058_CACI INTERNATIONAL INC /DE/
2257,-358999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,16058_CACI INTERNATIONAL INC /DE/
819,84794000.0,DeferredIncomeTaxExpenseBenefit,1,16058_CACI INTERNATIONAL INC /DE/
2399,82031000.0,IncomeTaxExpenseBenefit,1,16058_CACI INTERNATIONAL INC /DE/
1820,-441030000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,16058_CACI INTERNATIONAL INC /DE/
601,1180619000.0,SellingGeneralAndAdministrativeExpense,3,16058_CACI INTERNATIONAL INC /DE/
2903,-276968000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,16058_CACI INTERNATIONAL INC /DE/
2716,-38281000.0,LongTermDebtCurrent,2,16058_CACI INTERNATIONAL INC /DE/
2552,-702829000.0,AccruedLiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
581,106255000.0,OperatingCostsAndExpenses,2,16058_CACI INTERNATIONAL INC /DE/
110,-4999445000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,16058_CACI INTERNATIONAL INC /DE/
2603,-4999445000.0,NoninterestIncome,1,16058_CACI INTERNATIONAL INC /DE/
3812,1262004000.0,TreasuryStockCommonValue,3,16058_CACI INTERNATIONAL INC /DE/
3853,-135000.0,MinorityInterest,1,16058_CACI INTERNATIONAL INC /DE/
2673,-344039000.0,EmployeeRelatedLiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
1652,524445000.0,FiniteLivedIntangibleAssetsNet,2,16058_CACI INTERNATIONAL INC /DE/
2888,-358790000.0,OtherAccruedLiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
296,3293867000.0,DirectOperatingCosts,1,16058_CACI INTERNATIONAL INC /DE/
1460,12653000.0,ContractWithCustomerAssetNetNoncurrent,4,16058_CACI INTERNATIONAL INC /DE/
456,106255000.0,DepreciationAndAmortization,4,16058_CACI INTERNATIONAL INC /DE/
1663,96434000.0,DeferredCompensationPlanAssets,1,16058_CACI INTERNATIONAL INC /DE/
3268,-103023000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,16058_CACI INTERNATIONAL INC /DE/
1644,96434000.0,DeferredCosts,2,16058_CACI INTERNATIONAL INC /DE/
144,3293867000.0,CostOfRevenue,1,16058_CACI INTERNATIONAL INC /DE/
171,3293867000.0,CostOfGoodsAndServicesSold,2,16058_CACI INTERNATIONAL INC /DE/
162,3293867000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,16058_CACI INTERNATIONAL INC /DE/
3383,-202755000.0,DeferredIncomeTaxLiabilitiesNet,2,16058_CACI INTERNATIONAL INC /DE/
3494,-148128000.0,OtherLiabilitiesNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
3817,1262004000.0,TreasuryStockValue,2,16058_CACI INTERNATIONAL INC /DE/
3733,-537773000.0,AdditionalPaidInCapitalCommonStock,2,16058_CACI INTERNATIONAL INC /DE/
3809,-23405000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,16058_CACI INTERNATIONAL INC /DE/
3379,-278344000.0,OperatingLeaseLiabilityNoncurrent,3,16058_CACI INTERNATIONAL INC /DE/
3303,-1765210000.0,LongTermDebtAndCapitalLeaseObligations,2,16058_CACI INTERNATIONAL INC /DE/
207,1004733000.0,AccountsNotesAndLoansReceivableNetCurrent,4,16058_CACI INTERNATIONAL INC /DE/
3154,-1064456000.0,LiabilitiesCurrent,2,16058_CACI INTERNATIONAL INC /DE/
3308,-1765210000.0,LongTermDebtNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
1732,524445000.0,IntangibleAssetsNetExcludingGoodwill,2,16058_CACI INTERNATIONAL INC /DE/
1827,4590705000.0,IntangibleAssetsNetIncludingGoodwill,2,16058_CACI INTERNATIONAL INC /DE/
2041,159827000.0,OtherAssetsNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
229,1004733000.0,AccountsReceivableNetCurrent,3,16058_CACI INTERNATIONAL INC /DE/
645,106789000.0,CashAndCashEquivalentsAtCarryingValue,3,16058_CACI INTERNATIONAL INC /DE/
2091,5342914000.0,AssetsNoncurrent,2,16058_CACI INTERNATIONAL INC /DE/
2089,6651556000.0,Assets,1,16058_CACI INTERNATIONAL INC /DE/
2398,-323346000.0,AccountsPayableCurrent,2,16058_CACI INTERNATIONAL INC /DE/
2347,-1026175000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,16058_CACI INTERNATIONAL INC /DE/
2737,-38281000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,16058_CACI INTERNATIONAL INC /DE/
2638,-38281000.0,DebtCurrent,2,16058_CACI INTERNATIONAL INC /DE/
577,106789000.0,CashCashEquivalentsAndShortTermInvestments,4,16058_CACI INTERNATIONAL INC /DE/
1711,4066260000.0,Goodwill,1,16058_CACI INTERNATIONAL INC /DE/
1368,197549000.0,PropertyPlantAndEquipmentNet,4,16058_CACI INTERNATIONAL INC /DE/
1634,285746000.0,OperatingLeaseRightOfUseAsset,2,16058_CACI INTERNATIONAL INC /DE/
868,1308642000.0,AssetsCurrent,2,16058_CACI INTERNATIONAL INC /DE/
320,1004733000.0,ReceivablesNetCurrent,3,16058_CACI INTERNATIONAL INC /DE/
