account_num,net_change,tag,tag_depth,cik
2399,16570000.0,IncomeTaxExpenseBenefit,1,1597033_SABRE CORP
819,2402000.0,DeferredIncomeTaxExpenseBenefit,1,1597033_SABRE CORP
2257,-414584000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1597033_SABRE CORP
2149,-868061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1597033_SABRE CORP
1854,433867000.0,InterestAndDebtExpense,2,1597033_SABRE CORP
1709,325290000.0,InterestExpense,1,1597033_SABRE CORP
2130,-424389000.0,NonoperatingIncomeExpense,1,1597033_SABRE CORP
1264,-9805000.0,OperatingIncomeLoss,1,1597033_SABRE CORP
1820,-431154000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1597033_SABRE CORP
1112,615519000.0,OperatingExpenses,1,1597033_SABRE CORP
601,494227000.0,SellingGeneralAndAdministrativeExpense,3,1597033_SABRE CORP
597,799121000.0,GeneralAndAdministrativeExpense,2,1597033_SABRE CORP
232,-917532000.0,GrossProfit,1,1597033_SABRE CORP
3917,-4741701000.0,LiabilitiesAndStockholdersEquity,2,1597033_SABRE CORP
3260,-1282656000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1597033_SABRE CORP
3316,-7778049000.0,StockholdersEquity,1,1597033_SABRE CORP
3834,-3951934000.0,RetainedEarningsAccumulatedDeficit,1,1597033_SABRE CORP
3750,-3237529000.0,AdditionalPaidInCapital,1,1597033_SABRE CORP
692,7421000.0,ProvisionForDoubtfulAccounts,2,1597033_SABRE CORP
1077,-431671000.0,ProfitLoss,2,1597033_SABRE CORP
2590,-445406000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1597033_SABRE CORP
144,917532000.0,CostOfRevenue,1,1597033_SABRE CORP
3809,-64487000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1597033_SABRE CORP
1912,-431149000.0,NetIncomeLoss,1,1597033_SABRE CORP
3817,520041000.0,TreasuryStockValue,2,1597033_SABRE CORP
3383,-29257000.0,DeferredIncomeTaxLiabilitiesNet,2,1597033_SABRE CORP
2552,-339957000.0,AccruedLiabilitiesCurrent,2,1597033_SABRE CORP
