account_num,net_change,tag,tag_depth,cik
1079,100000.0,RestrictedCashCurrent,2,"1600983_KNIGHTSCOPE, INC."
1549,100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1600983_KNIGHTSCOPE, INC."
1634,1504000.0,OperatingLeaseRightOfUseAsset,2,"1600983_KNIGHTSCOPE, INC."
645,4611000.0,CashAndCashEquivalentsAtCarryingValue,3,"1600983_KNIGHTSCOPE, INC."
577,4611000.0,CashCashEquivalentsAndShortTermInvestments,4,"1600983_KNIGHTSCOPE, INC."
3578,-34311000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1600983_KNIGHTSCOPE, INC."
3400,-34311000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1600983_KNIGHTSCOPE, INC."
2764,-1884000.0,ContractWithCustomerLiabilityCurrent,3,"1600983_KNIGHTSCOPE, INC."
707,3716000.0,SellingAndMarketingExpense,2,"1600983_KNIGHTSCOPE, INC."
3618,-390000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1600983_KNIGHTSCOPE, INC."
3347,-390000.0,DerivativeLiabilitiesNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
1368,920000.0,PropertyPlantAndEquipmentNet,4,"1600983_KNIGHTSCOPE, INC."
1711,1922000.0,Goodwill,1,"1600983_KNIGHTSCOPE, INC."
2710,-1884000.0,DeferredRevenueCurrent,2,"1600983_KNIGHTSCOPE, INC."
3333,-34311000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1600983_KNIGHTSCOPE, INC."
1133,149000.0,RestructuringSettlementAndImpairmentProvisions,3,"1600983_KNIGHTSCOPE, INC."
1215,149000.0,RestructuringCharges,1,"1600983_KNIGHTSCOPE, INC."
110,-9784000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1600983_KNIGHTSCOPE, INC."
3917,-25045000.0,LiabilitiesAndStockholdersEquity,2,"1600983_KNIGHTSCOPE, INC."
232,-154000.0,GrossProfit,1,"1600983_KNIGHTSCOPE, INC."
597,10148000.0,GeneralAndAdministrativeExpense,2,"1600983_KNIGHTSCOPE, INC."
601,13864000.0,SellingGeneralAndAdministrativeExpense,3,"1600983_KNIGHTSCOPE, INC."
1112,18795000.0,OperatingExpenses,1,"1600983_KNIGHTSCOPE, INC."
1264,-18949000.0,OperatingIncomeLoss,1,"1600983_KNIGHTSCOPE, INC."
2130,-3365000.0,NonoperatingIncomeExpense,1,"1600983_KNIGHTSCOPE, INC."
3260,-25171000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1600983_KNIGHTSCOPE, INC."
2149,-22314000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1600983_KNIGHTSCOPE, INC."
1820,-15584000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1600983_KNIGHTSCOPE, INC."
1077,-15584000.0,ProfitLoss,2,"1600983_KNIGHTSCOPE, INC."
1912,-15584000.0,NetIncomeLoss,1,"1600983_KNIGHTSCOPE, INC."
2590,-15584000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1600983_KNIGHTSCOPE, INC."
2903,-15584000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1600983_KNIGHTSCOPE, INC."
2552,-1559000.0,AccruedLiabilitiesCurrent,2,"1600983_KNIGHTSCOPE, INC."
3494,-284000.0,OtherLiabilitiesNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
171,9938000.0,CostOfGoodsAndServicesSold,2,"1600983_KNIGHTSCOPE, INC."
2257,-15584000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1600983_KNIGHTSCOPE, INC."
3316,-25171000.0,StockholdersEquity,1,"1600983_KNIGHTSCOPE, INC."
3834,-154924000.0,RetainedEarningsAccumulatedDeficit,1,"1600983_KNIGHTSCOPE, INC."
3750,-129671000.0,AdditionalPaidInCapital,1,"1600983_KNIGHTSCOPE, INC."
2004,-188000.0,OtherNonoperatingIncomeExpense,1,"1600983_KNIGHTSCOPE, INC."
581,4931000.0,OperatingCostsAndExpenses,2,"1600983_KNIGHTSCOPE, INC."
491,4782000.0,ResearchAndDevelopmentExpense,2,"1600983_KNIGHTSCOPE, INC."
1732,1646000.0,IntangibleAssetsNetExcludingGoodwill,2,"1600983_KNIGHTSCOPE, INC."
1827,3568000.0,IntangibleAssetsNetIncludingGoodwill,2,"1600983_KNIGHTSCOPE, INC."
2041,95000.0,OtherAssetsNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
2091,6087000.0,AssetsNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
2089,25045000.0,Assets,1,"1600983_KNIGHTSCOPE, INC."
2398,-1718000.0,AccountsPayableCurrent,2,"1600983_KNIGHTSCOPE, INC."
2347,-3277000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1600983_KNIGHTSCOPE, INC."
2638,-273000.0,DebtCurrent,2,"1600983_KNIGHTSCOPE, INC."
3017,-1561000.0,OtherLiabilitiesCurrent,2,"1600983_KNIGHTSCOPE, INC."
3154,-7696000.0,LiabilitiesCurrent,2,"1600983_KNIGHTSCOPE, INC."
3308,-6554000.0,LongTermDebtNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
