account_num,net_change,tag,tag_depth,cik
1827,1969013000.0,IntangibleAssetsNetIncludingGoodwill,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3809,-72648000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2689,-44500000.0,LinesOfCreditCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2764,-263977000.0,ContractWithCustomerLiabilityCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1025,8198000.0,AmortizationOfIntangibleAssets,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
845,8198000.0,AmortizationOfDeferredCharges,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3339,-8757000.0,ContractWithCustomerLiabilityNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3279,-8757000.0,DeferredRevenueNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1112,90969000.0,OperatingExpenses,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
601,82771000.0,SellingGeneralAndAdministrativeExpense,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
232,-121614000.0,GrossProfit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3917,-3805351000.0,LiabilitiesAndStockholdersEquity,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3260,-1103443000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3316,-1103443000.0,StockholdersEquity,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1264,-30645000.0,OperatingIncomeLoss,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3834,-559728000.0,RetainedEarningsAccumulatedDeficit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3661,-58000.0,CommonStockValue,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3465,-2701908000.0,Liabilities,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3645,-1913527000.0,LiabilitiesNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3796,-955651000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3379,-804821000.0,OperatingLeaseLiabilityNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3303,-957876000.0,LongTermDebtAndCapitalLeaseObligations,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3750,-616305000.0,AdditionalPaidInCapital,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3308,-957876000.0,LongTermDebtNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2149,-30645000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
819,597000.0,DeferredIncomeTaxExpenseBenefit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3494,-95184000.0,OtherLiabilitiesNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3383,-46889000.0,DeferredIncomeTaxLiabilitiesNet,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
456,8198000.0,DepreciationAndAmortization,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
581,8198000.0,OperatingCostsAndExpenses,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
110,-553606000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2603,-553606000.0,NoninterestIncome,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2257,-17729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2710,-263977000.0,DeferredRevenueCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2903,-8126000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2590,-8126000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1912,-8126000.0,NetIncomeLoss,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
