account_num,net_change,tag,tag_depth,cik
2737,-4685000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1436208_LEGACY HOUSING CORP
2347,-19551000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1436208_LEGACY HOUSING CORP
3379,-1615000.0,OperatingLeaseLiabilityNoncurrent,3,1436208_LEGACY HOUSING CORP
2398,-3972000.0,AccountsPayableCurrent,2,1436208_LEGACY HOUSING CORP
2089,465779000.0,Assets,1,1436208_LEGACY HOUSING CORP
2091,202447000.0,AssetsNoncurrent,2,1436208_LEGACY HOUSING CORP
1368,31112000.0,PropertyPlantAndEquipmentNet,4,1436208_LEGACY HOUSING CORP
3154,-43093000.0,LiabilitiesCurrent,2,1436208_LEGACY HOUSING CORP
3335,-2545000.0,LongTermLineOfCredit,2,1436208_LEGACY HOUSING CORP
3308,-2545000.0,LongTermDebtNoncurrent,2,1436208_LEGACY HOUSING CORP
3303,-2545000.0,LongTermDebtAndCapitalLeaseObligations,2,1436208_LEGACY HOUSING CORP
2638,-4685000.0,DebtCurrent,2,1436208_LEGACY HOUSING CORP
3796,-4477000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1436208_LEGACY HOUSING CORP
3260,-413189000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1436208_LEGACY HOUSING CORP
3465,-52590000.0,Liabilities,1,1436208_LEGACY HOUSING CORP
3750,-181042000.0,AdditionalPaidInCapital,1,1436208_LEGACY HOUSING CORP
3917,-465779000.0,LiabilitiesAndStockholdersEquity,2,1436208_LEGACY HOUSING CORP
577,9943000.0,CashCashEquivalentsAndShortTermInvestments,4,1436208_LEGACY HOUSING CORP
645,1531000.0,CashAndCashEquivalentsAtCarryingValue,3,1436208_LEGACY HOUSING CORP
3316,-413189000.0,StockholdersEquity,1,1436208_LEGACY HOUSING CORP
1340,-1321000.0,InvestmentIncomeInterest,2,1436208_LEGACY HOUSING CORP
1264,-35853000.0,OperatingIncomeLoss,1,1436208_LEGACY HOUSING CORP
1112,11024000.0,OperatingExpenses,1,1436208_LEGACY HOUSING CORP
692,86000.0,ProvisionForDoubtfulAccounts,2,1436208_LEGACY HOUSING CORP
601,10938000.0,SellingGeneralAndAdministrativeExpense,3,1436208_LEGACY HOUSING CORP
232,-164163000.0,GrossProfit,1,1436208_LEGACY HOUSING CORP
173,-105493000.0,Revenues,1,1436208_LEGACY HOUSING CORP
3645,-7022000.0,LiabilitiesNoncurrent,2,1436208_LEGACY HOUSING CORP
3834,-236594000.0,RetainedEarningsAccumulatedDeficit,1,1436208_LEGACY HOUSING CORP
1422,-3803000.0,OtherIncome,1,1436208_LEGACY HOUSING CORP
1634,2073000.0,OperatingLeaseRightOfUseAsset,2,1436208_LEGACY HOUSING CORP
868,92696000.0,AssetsCurrent,2,1436208_LEGACY HOUSING CORP
1077,-31296000.0,ProfitLoss,2,1436208_LEGACY HOUSING CORP
1563,-1321000.0,InvestmentIncomeInterestAndDividend,3,1436208_LEGACY HOUSING CORP
1665,-1321000.0,InvestmentIncomeNet,2,1436208_LEGACY HOUSING CORP
2130,-1948000.0,NonoperatingIncomeExpense,1,1436208_LEGACY HOUSING CORP
1205,-1321000.0,InvestmentIncomeNonoperating,2,1436208_LEGACY HOUSING CORP
1820,-44306000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1436208_LEGACY HOUSING CORP
2399,6505000.0,IncomeTaxExpenseBenefit,1,1436208_LEGACY HOUSING CORP
2257,-37801000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1436208_LEGACY HOUSING CORP
2149,-38086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1436208_LEGACY HOUSING CORP
1854,285000.0,InterestAndDebtExpense,2,1436208_LEGACY HOUSING CORP
1709,285000.0,InterestExpense,1,1436208_LEGACY HOUSING CORP
110,-85497000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1436208_LEGACY HOUSING CORP
3812,4477000.0,TreasuryStockCommonValue,3,1436208_LEGACY HOUSING CORP
1456,7091000.0,InventoryNoncurrent,2,1436208_LEGACY HOUSING CORP
