account_num,net_change,tag,tag_depth,cik
2737,-139463000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
2638,-139463000.0,DebtCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3154,-3400749000.0,LiabilitiesCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3308,-2349590000.0,LongTermDebtNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3303,-2349590000.0,LongTermDebtAndCapitalLeaseObligations,2,"1464790_B. RILEY FINANCIAL, INC."
3796,-34274000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1464790_B. RILEY FINANCIAL, INC."
3645,-2383864000.0,LiabilitiesNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2347,-323304000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
3465,-6002859000.0,Liabilities,1,"1464790_B. RILEY FINANCIAL, INC."
3750,-445352000.0,AdditionalPaidInCapital,1,"1464790_B. RILEY FINANCIAL, INC."
3834,-62566000.0,RetainedEarningsAccumulatedDeficit,1,"1464790_B. RILEY FINANCIAL, INC."
3316,-381185000.0,StockholdersEquity,1,"1464790_B. RILEY FINANCIAL, INC."
3260,-440364000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1464790_B. RILEY FINANCIAL, INC."
3917,-6618190000.0,LiabilitiesAndStockholdersEquity,2,"1464790_B. RILEY FINANCIAL, INC."
173,-432090000.0,Revenues,1,"1464790_B. RILEY FINANCIAL, INC."
232,-479716000.0,GrossProfit,1,"1464790_B. RILEY FINANCIAL, INC."
3661,-3000.0,CommonStockValue,3,"1464790_B. RILEY FINANCIAL, INC."
601,212627000.0,SellingGeneralAndAdministrativeExpense,3,"1464790_B. RILEY FINANCIAL, INC."
2398,-59969000.0,AccountsPayableCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2091,1009468000.0,AssetsNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
645,209971000.0,CashAndCashEquivalentsAtCarryingValue,3,"1464790_B. RILEY FINANCIAL, INC."
