account_num,net_change,tag,tag_depth,cik
3316,-532411000.0,StockholdersEquity,1,"1559865_EVERTEC, INC."
3260,-536349000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1559865_EVERTEC, INC."
3917,-1221460000.0,LiabilitiesAndStockholdersEquity,2,"1559865_EVERTEC, INC."
173,-5162000.0,Revenues,1,"1559865_EVERTEC, INC."
232,-5162000.0,GrossProfit,1,"1559865_EVERTEC, INC."
597,4619000.0,GeneralAndAdministrativeExpense,2,"1559865_EVERTEC, INC."
1709,16992000.0,InterestExpense,1,"1559865_EVERTEC, INC."
1264,-114425000.0,OperatingIncomeLoss,1,"1559865_EVERTEC, INC."
1112,148303000.0,OperatingExpenses,1,"1559865_EVERTEC, INC."
1002,-789000.0,GainLossOnDispositionOfAssets1,1,"1559865_EVERTEC, INC."
3834,-530714000.0,RetainedEarningsAccumulatedDeficit,1,"1559865_EVERTEC, INC."
961,-789000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1559865_EVERTEC, INC."
601,83834000.0,SellingGeneralAndAdministrativeExpense,3,"1559865_EVERTEC, INC."
2130,-41810000.0,NonoperatingIncomeExpense,1,"1559865_EVERTEC, INC."
3750,-4403000.0,AdditionalPaidInCapital,1,"1559865_EVERTEC, INC."
3303,-374656000.0,LongTermDebtAndCapitalLeaseObligations,2,"1559865_EVERTEC, INC."
3465,-685111000.0,Liabilities,1,"1559865_EVERTEC, INC."
2041,17039000.0,OtherAssetsNoncurrent,2,"1559865_EVERTEC, INC."
2091,817030000.0,AssetsNoncurrent,2,"1559865_EVERTEC, INC."
2089,1221460000.0,Assets,1,"1559865_EVERTEC, INC."
2398,-52403000.0,AccountsPayableCurrent,2,"1559865_EVERTEC, INC."
2347,-143713000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1559865_EVERTEC, INC."
2737,-20750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1559865_EVERTEC, INC."
3661,-646000.0,CommonStockValue,3,"1559865_EVERTEC, INC."
2638,-26750000.0,DebtCurrent,2,"1559865_EVERTEC, INC."
3154,-248737000.0,LiabilitiesCurrent,2,"1559865_EVERTEC, INC."
