account_num,net_change,tag,tag_depth,cik
850,-195848000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1525221_BRISTOW GROUP INC.
3809,-73930000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1525221_BRISTOW GROUP INC.
456,21248000.0,DepreciationAndAmortization,4,1525221_BRISTOW GROUP INC.
581,21687000.0,OperatingCostsAndExpenses,2,1525221_BRISTOW GROUP INC.
2004,-3426000.0,OtherNonoperatingIncomeExpense,1,1525221_BRISTOW GROUP INC.
1478,-1037000.0,IncomeLossFromEquityMethodInvestments,1,1525221_BRISTOW GROUP INC.
3383,-39234000.0,DeferredIncomeTaxLiabilitiesNet,2,1525221_BRISTOW GROUP INC.
3817,63394000.0,TreasuryStockValue,2,1525221_BRISTOW GROUP INC.
3494,-4602000.0,OtherLiabilitiesNoncurrent,2,1525221_BRISTOW GROUP INC.
2552,-57888000.0,AccruedLiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
1626,17000000.0,LongTermInvestments,1,1525221_BRISTOW GROUP INC.
1557,17000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1525221_BRISTOW GROUP INC.
2716,-12849000.0,LongTermDebtCurrent,2,1525221_BRISTOW GROUP INC.
2903,-1522000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1525221_BRISTOW GROUP INC.
2590,-1522000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1525221_BRISTOW GROUP INC.
1912,-1522000.0,NetIncomeLoss,1,1525221_BRISTOW GROUP INC.
1077,-1525000.0,ProfitLoss,2,1525221_BRISTOW GROUP INC.
2877,-15580000.0,AccruedIncomeTaxesCurrent,2,1525221_BRISTOW GROUP INC.
1848,17000000.0,LongTermInvestmentsAndReceivablesNet,3,1525221_BRISTOW GROUP INC.
2841,-15580000.0,TaxesPayableCurrent,2,1525221_BRISTOW GROUP INC.
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1525221_BRISTOW GROUP INC.
1820,-11713000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1525221_BRISTOW GROUP INC.
3853,-371000.0,MinorityInterest,1,1525221_BRISTOW GROUP INC.
1739,439000.0,BusinessCombinationAcquisitionRelatedCosts,2,1525221_BRISTOW GROUP INC.
2764,-14087000.0,ContractWithCustomerLiabilityCurrent,3,1525221_BRISTOW GROUP INC.
3540,-15332000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1525221_BRISTOW GROUP INC.
3564,-15332000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1525221_BRISTOW GROUP INC.
3484,-15332000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1525221_BRISTOW GROUP INC.
