account_num,net_change,tag,tag_depth,cik
3279,-595281.0,DeferredRevenueNoncurrent,2,1435064_CEMTREX INC
2764,-2505618.0,ContractWithCustomerLiabilityCurrent,3,1435064_CEMTREX INC
3336,-92010.0,LongTermLoansPayable,2,1435064_CEMTREX INC
3334,-92010.0,LongTermNotesAndLoans,3,1435064_CEMTREX INC
3339,-595281.0,ContractWithCustomerLiabilityNoncurrent,3,1435064_CEMTREX INC
2710,-2505618.0,DeferredRevenueCurrent,2,1435064_CEMTREX INC
1914,-3239621.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1435064_CEMTREX INC
2431,59163.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1435064_CEMTREX INC
3853,-633579.0,MinorityInterest,1,1435064_CEMTREX INC
2841,-94848.0,TaxesPayableCurrent,2,1435064_CEMTREX INC
3411,-2142662.0,OtherLongTermDebtNoncurrent,2,1435064_CEMTREX INC
2603,-11970242.0,NoninterestIncome,1,1435064_CEMTREX INC
2731,-17099485.0,ShortTermBorrowings,1,1435064_CEMTREX INC
3328,-92010.0,LongTermLoansFromBank,2,1435064_CEMTREX INC
110,-11970242.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1435064_CEMTREX INC
2004,-17083.0,OtherNonoperatingIncomeExpense,1,1435064_CEMTREX INC
581,1538218.0,OperatingCostsAndExpenses,2,1435064_CEMTREX INC
491,1538218.0,ResearchAndDevelopmentExpense,2,1435064_CEMTREX INC
144,6927627.0,CostOfRevenue,1,1435064_CEMTREX INC
3809,-2601094.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1435064_CEMTREX INC
3817,148291.0,TreasuryStockValue,2,1435064_CEMTREX INC
3494,-582392.0,OtherLiabilitiesNoncurrent,2,1435064_CEMTREX INC
2552,-3246129.0,AccruedLiabilitiesCurrent,2,1435064_CEMTREX INC
281,13721.0,ShortTermInvestments,1,1435064_CEMTREX INC
2877,-94848.0,AccruedIncomeTaxesCurrent,2,1435064_CEMTREX INC
2903,-6277211.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1435064_CEMTREX INC
2590,-6277211.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1435064_CEMTREX INC
3465,-32112898.0,Liabilities,1,1435064_CEMTREX INC
1077,-6336374.0,ProfitLoss,2,1435064_CEMTREX INC
2089,40909616.0,Assets,1,1435064_CEMTREX INC
2398,-2722992.0,AccountsPayableCurrent,2,1435064_CEMTREX INC
2347,-5969121.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1435064_CEMTREX INC
2638,-17099485.0,DebtCurrent,2,1435064_CEMTREX INC
3154,-26870488.0,LiabilitiesCurrent,2,1435064_CEMTREX INC
3308,-2234672.0,LongTermDebtNoncurrent,2,1435064_CEMTREX INC
3303,-2234672.0,LongTermDebtAndCapitalLeaseObligations,2,1435064_CEMTREX INC
3379,-1732945.0,OperatingLeaseLiabilityNoncurrent,3,1435064_CEMTREX INC
3796,-2910618.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1435064_CEMTREX INC
1820,-3096753.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1435064_CEMTREX INC
2257,-3096753.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1435064_CEMTREX INC
2149,-4224987.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1435064_CEMTREX INC
1854,1128234.0,InterestAndDebtExpense,2,1435064_CEMTREX INC
1709,1128234.0,InterestExpense,1,1435064_CEMTREX INC
2130,-1145317.0,NonoperatingIncomeExpense,1,1435064_CEMTREX INC
3661,-794.0,CommonStockValue,3,1435064_CEMTREX INC
3750,-66913540.0,AdditionalPaidInCapital,1,1435064_CEMTREX INC
3834,-61206231.0,RetainedEarningsAccumulatedDeficit,1,1435064_CEMTREX INC
3316,-8163139.0,StockholdersEquity,1,1435064_CEMTREX INC
3260,-8796718.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1435064_CEMTREX INC
3917,-40909616.0,LiabilitiesAndStockholdersEquity,2,1435064_CEMTREX INC
2091,13081765.0,AssetsNoncurrent,2,1435064_CEMTREX INC
232,-5042615.0,GrossProfit,1,1435064_CEMTREX INC
601,5455833.0,SellingGeneralAndAdministrativeExpense,3,1435064_CEMTREX INC
692,4510.0,ProvisionForDoubtfulAccounts,2,1435064_CEMTREX INC
961,-3547.0,GainLossOnSaleOfPropertyPlantEquipment,1,1435064_CEMTREX INC
1002,-3547.0,GainLossOnDispositionOfAssets1,1,1435064_CEMTREX INC
1112,6994051.0,OperatingExpenses,1,1435064_CEMTREX INC
1264,-1951436.0,OperatingIncomeLoss,1,1435064_CEMTREX INC
597,5455833.0,GeneralAndAdministrativeExpense,2,1435064_CEMTREX INC
1912,-6277211.0,NetIncomeLoss,1,1435064_CEMTREX INC
2041,1546101.0,OtherAssetsNoncurrent,2,1435064_CEMTREX INC
1711,3906891.0,Goodwill,1,1435064_CEMTREX INC
3645,-5242410.0,LiabilitiesNoncurrent,2,1435064_CEMTREX INC
645,5768610.0,CashAndCashEquivalentsAtCarryingValue,3,1435064_CEMTREX INC
