account_num,net_change,tag,tag_depth,cik
2091,1495272000.0,AssetsNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
2041,9921000.0,OtherAssetsNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
1827,324101000.0,IntangibleAssetsNetIncludingGoodwill,2,"1524741_U.S. SILICA HOLDINGS, INC."
1732,138452000.0,IntangibleAssetsNetExcludingGoodwill,2,"1524741_U.S. SILICA HOLDINGS, INC."
868,534833000.0,AssetsCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
1368,1161250000.0,PropertyPlantAndEquipmentNet,4,"1524741_U.S. SILICA HOLDINGS, INC."
455,152419000.0,InventoryNet,2,"1524741_U.S. SILICA HOLDINGS, INC."
260,152419000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1524741_U.S. SILICA HOLDINGS, INC."
2089,2069923000.0,Assets,1,"1524741_U.S. SILICA HOLDINGS, INC."
1711,185649000.0,Goodwill,1,"1524741_U.S. SILICA HOLDINGS, INC."
2347,-178738000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
3661,-876000.0,CommonStockValue,3,"1524741_U.S. SILICA HOLDINGS, INC."
2638,-13590000.0,DebtCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
3154,-226658000.0,LiabilitiesCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
3303,-897013000.0,LongTermDebtAndCapitalLeaseObligations,2,"1524741_U.S. SILICA HOLDINGS, INC."
3379,-60135000.0,OperatingLeaseLiabilityNoncurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
3796,-204695000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
3645,-1101708000.0,LiabilitiesNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
3465,-1328366000.0,Liabilities,1,"1524741_U.S. SILICA HOLDINGS, INC."
3750,-1238098000.0,AdditionalPaidInCapital,1,"1524741_U.S. SILICA HOLDINGS, INC."
3834,-306436000.0,RetainedEarningsAccumulatedDeficit,1,"1524741_U.S. SILICA HOLDINGS, INC."
320,226395000.0,ReceivablesNetCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
2737,-13590000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
