account_num,net_change,tag,tag_depth,cik
173,-310114000.0,Revenues,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
232,-516991000.0,GrossProfit,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
597,9500000.0,GeneralAndAdministrativeExpense,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1264,-44115000.0,OperatingIncomeLoss,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
692,1168000.0,ProvisionForDoubtfulAccounts,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1002,-511000.0,GainLossOnDispositionOfAssets1,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1112,31783000.0,OperatingExpenses,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
601,9500000.0,SellingGeneralAndAdministrativeExpense,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3917,-2471054000.0,LiabilitiesAndStockholdersEquity,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
577,34054000.0,CashCashEquivalentsAndShortTermInvestments,4,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3316,-632059000.0,StockholdersEquity,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3750,-589030000.0,AdditionalPaidInCapital,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3661,-679000.0,CommonStockValue,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3465,-1589392000.0,Liabilities,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2089,2471054000.0,Assets,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2091,295449000.0,AssetsNoncurrent,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1368,76866000.0,PropertyPlantAndEquipmentNet,4,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1634,23218000.0,OperatingLeaseRightOfUseAsset,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
868,34054000.0,AssetsCurrent,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2130,-261000.0,NonoperatingIncomeExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3260,-881662000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1709,25931000.0,InterestExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1626,102371000.0,LongTermInvestments,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2149,-70307000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
110,-186812000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2004,-261000.0,OtherNonoperatingIncomeExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
581,20604000.0,OperatingCostsAndExpenses,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
456,20502000.0,DepreciationAndAmortization,4,"1569187_ARMADA HOFFLER PROPERTIES, INC."
461,19878000.0,OtherDepreciationAndAmortization,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
144,206877000.0,CostOfRevenue,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
171,206877000.0,CostOfGoodsAndServicesSold,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
