account_num,net_change,tag,tag_depth,cik
888,996000.0,TangibleAssetImpairmentCharges,1,"1483510_EXPRESS, INC."
2764,-39505000.0,ContractWithCustomerLiabilityCurrent,3,"1483510_EXPRESS, INC."
990,-42000.0,GainLossOnDispositionOfAssets,4,"1483510_EXPRESS, INC."
2723,-9219000.0,InterestAndDividendsPayableCurrent,3,"1483510_EXPRESS, INC."
2710,-39505000.0,DeferredRevenueCurrent,2,"1483510_EXPRESS, INC."
1133,996000.0,RestructuringSettlementAndImpairmentProvisions,3,"1483510_EXPRESS, INC."
3812,261082000.0,TreasuryStockCommonValue,3,"1483510_EXPRESS, INC."
850,-888133000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1483510_EXPRESS, INC."
1705,1013097000.0,PropertyPlantAndEquipmentGross,4,"1483510_EXPRESS, INC."
757,24554000.0,OtherAssetsCurrent,2,"1483510_EXPRESS, INC."
2603,-40900000.0,NoninterestIncome,1,"1483510_EXPRESS, INC."
110,-40900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1483510_EXPRESS, INC."
581,996000.0,OperatingCostsAndExpenses,2,"1483510_EXPRESS, INC."
144,654439000.0,CostOfRevenue,1,"1483510_EXPRESS, INC."
3733,-224513000.0,AdditionalPaidInCapitalCommonStock,2,"1483510_EXPRESS, INC."
802,996000.0,AssetImpairmentCharges,1,"1483510_EXPRESS, INC."
3817,261082000.0,TreasuryStockValue,2,"1483510_EXPRESS, INC."
954,3755000.0,PrepaidRent,1,"1483510_EXPRESS, INC."
1921,52278000.0,NontradeReceivablesNoncurrent,2,"1483510_EXPRESS, INC."
2076,52278000.0,IncomeTaxesReceivableNoncurrent,2,"1483510_EXPRESS, INC."
3112,-9219000.0,DividendsPayableCurrent,2,"1483510_EXPRESS, INC."
1515,-958000.0,OtherOperatingIncomeExpenseNet,2,"1483510_EXPRESS, INC."
3494,-19492000.0,OtherLiabilitiesNoncurrent,2,"1483510_EXPRESS, INC."
1848,166210000.0,LongTermInvestmentsAndReceivablesNet,3,"1483510_EXPRESS, INC."
3303,-220750000.0,LongTermDebtAndCapitalLeaseObligations,2,"1483510_EXPRESS, INC."
3308,-220750000.0,LongTermDebtNoncurrent,2,"1483510_EXPRESS, INC."
3335,-220750000.0,LongTermLineOfCredit,2,"1483510_EXPRESS, INC."
3154,-596318000.0,LiabilitiesCurrent,2,"1483510_EXPRESS, INC."
2347,-356040000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1483510_EXPRESS, INC."
2398,-232353000.0,AccountsPayableCurrent,2,"1483510_EXPRESS, INC."
2089,1452033000.0,Assets,1,"1483510_EXPRESS, INC."
2091,895180000.0,AssetsNoncurrent,2,"1483510_EXPRESS, INC."
2041,6855000.0,OtherAssetsNoncurrent,2,"1483510_EXPRESS, INC."
