account_num,net_change,tag,tag_depth,cik
3395,-465000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2764,-833000000.0,ContractWithCustomerLiabilityCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3522,-465000000.0,WorkersCompensationLiabilityNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2910,-229000000.0,WorkersCompensationLiabilityCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2672,-345000000.0,AccruedEmployeeBenefitsCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2897,-134000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesCurrent,5,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2888,-383000000.0,OtherAccruedLiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1912,-259000000.0,NetIncomeLoss,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1077,-405000000.0,ProfitLoss,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1820,-405000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2399,73000000.0,IncomeTaxExpenseBenefit,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2257,-332000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2149,-354000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1854,48000000.0,InterestAndDebtExpense,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1709,48000000.0,InterestExpense,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
