account_num,net_change,tag,tag_depth,cik
3083,6949000.0,InformationTechnologyAndDataProcessing,2,"1436425_HOME BANCORP, INC."
2336,6949000.0,CommunicationsAndInformationTechnology,2,"1436425_HOME BANCORP, INC."
2817,7207000.0,OccupancyNet,2,"1436425_HOME BANCORP, INC."
1223,14156000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1436425_HOME BANCORP, INC."
2137,-778000.0,BankOwnedLifeInsuranceIncome,1,"1436425_HOME BANCORP, INC."
1012,16968000.0,InterestExpenseDeposits,2,"1436425_HOME BANCORP, INC."
1413,8382000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1436425_HOME BANCORP, INC."
1466,8382000.0,InterestExpenseShortTermBorrowings,2,"1436425_HOME BANCORP, INC."
656,-1679000.0,OtherInterestAndDividendIncome,2,"1436425_HOME BANCORP, INC."
1588,3343000.0,InterestExpenseLongTermDebt,2,"1436425_HOME BANCORP, INC."
1900,3343000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1436425_HOME BANCORP, INC."
1158,11725000.0,InterestExpenseBorrowings,2,"1436425_HOME BANCORP, INC."
1459,2546000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1436425_HOME BANCORP, INC."
3526,586000.0,SuppliesAndPostageExpense,2,"1436425_HOME BANCORP, INC."
1499,797000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1436425_HOME BANCORP, INC."
1189,8382000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1436425_HOME BANCORP, INC."
3072,-241000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1436425_HOME BANCORP, INC."
2223,1387000.0,MarketingAndAdvertisingExpense,2,"1436425_HOME BANCORP, INC."
693,-9067000.0,InterestIncomeOperating,2,"1436425_HOME BANCORP, INC."
173,-121034000.0,Revenues,1,"1436425_HOME BANCORP, INC."
232,-121034000.0,GrossProfit,1,"1436425_HOME BANCORP, INC."
597,17591000.0,GeneralAndAdministrativeExpense,2,"1436425_HOME BANCORP, INC."
601,18978000.0,SellingGeneralAndAdministrativeExpense,3,"1436425_HOME BANCORP, INC."
1002,-20000.0,GainLossOnDispositionOfAssets1,1,"1436425_HOME BANCORP, INC."
1112,20222000.0,OperatingExpenses,1,"1436425_HOME BANCORP, INC."
3917,-3317729000.0,LiabilitiesAndStockholdersEquity,2,"1436425_HOME BANCORP, INC."
1264,-141256000.0,OperatingIncomeLoss,1,"1436425_HOME BANCORP, INC."
1895,1225000.0,ProfessionalFees,1,"1436425_HOME BANCORP, INC."
3834,-227649000.0,RetainedEarningsAccumulatedDeficit,1,"1436425_HOME BANCORP, INC."
645,84619000.0,CashAndCashEquivalentsAtCarryingValue,3,"1436425_HOME BANCORP, INC."
577,84619000.0,CashCashEquivalentsAndShortTermInvestments,4,"1436425_HOME BANCORP, INC."
868,84619000.0,AssetsCurrent,2,"1436425_HOME BANCORP, INC."
1368,42402000.0,PropertyPlantAndEquipmentNet,4,"1436425_HOME BANCORP, INC."
1827,86749000.0,IntangibleAssetsNetIncludingGoodwill,2,"1436425_HOME BANCORP, INC."
2091,129151000.0,AssetsNoncurrent,2,"1436425_HOME BANCORP, INC."
2089,3317729000.0,Assets,1,"1436425_HOME BANCORP, INC."
2638,-241000000.0,DebtCurrent,2,"1436425_HOME BANCORP, INC."
3154,-241000000.0,LiabilitiesCurrent,2,"1436425_HOME BANCORP, INC."
3316,-345332000.0,StockholdersEquity,1,"1436425_HOME BANCORP, INC."
3465,-2972397000.0,Liabilities,1,"1436425_HOME BANCORP, INC."
3750,-165149000.0,AdditionalPaidInCapital,1,"1436425_HOME BANCORP, INC."
3661,-81000.0,CommonStockValue,3,"1436425_HOME BANCORP, INC."
2130,-778000.0,NonoperatingIncomeExpense,1,"1436425_HOME BANCORP, INC."
3260,-345332000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1436425_HOME BANCORP, INC."
1854,28854000.0,InterestAndDebtExpense,2,"1436425_HOME BANCORP, INC."
1709,28854000.0,InterestExpense,1,"1436425_HOME BANCORP, INC."
452,-295000.0,InterestIncomeSecuritiesTaxExempt,4,"1436425_HOME BANCORP, INC."
315,-8772000.0,InterestIncomeSecuritiesTaxable,4,"1436425_HOME BANCORP, INC."
123,-109518000.0,InterestAndFeeIncomeLoansAndLeases,4,"1436425_HOME BANCORP, INC."
1708,-770000.0,GainLossOnSalesOfLoansNet,2,"1436425_HOME BANCORP, INC."
116,99000.0,InterestBearingDepositsInBanks,2,"1436425_HOME BANCORP, INC."
69,84520000.0,CashAndDueFromBanks,2,"1436425_HOME BANCORP, INC."
421,-120264000.0,NetInvestmentIncome,1,"1436425_HOME BANCORP, INC."
707,1387000.0,SellingAndMarketingExpense,2,"1436425_HOME BANCORP, INC."
845,1224000.0,AmortizationOfDeferredCharges,1,"1436425_HOME BANCORP, INC."
1025,1224000.0,AmortizationOfIntangibleAssets,1,"1436425_HOME BANCORP, INC."
1248,-770000.0,GainsLossesOnSalesOfAssets,1,"1436425_HOME BANCORP, INC."
2731,-241000000.0,ShortTermBorrowings,1,"1436425_HOME BANCORP, INC."
1592,1624000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1436425_HOME BANCORP, INC."
2603,-11158000.0,NoninterestIncome,1,"1436425_HOME BANCORP, INC."
2149,-170888000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1436425_HOME BANCORP, INC."
819,31000.0,DeferredIncomeTaxExpenseBenefit,1,"1436425_HOME BANCORP, INC."
2399,7800000.0,IncomeTaxExpenseBenefit,1,"1436425_HOME BANCORP, INC."
1820,-46455000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1436425_HOME BANCORP, INC."
1077,-46455000.0,ProfitLoss,2,"1436425_HOME BANCORP, INC."
1912,-30855000.0,NetIncomeLoss,1,"1436425_HOME BANCORP, INC."
2257,-38655000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1436425_HOME BANCORP, INC."
2903,-30855000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1436425_HOME BANCORP, INC."
3809,-45760000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1436425_HOME BANCORP, INC."
456,1224000.0,DepreciationAndAmortization,4,"1436425_HOME BANCORP, INC."
581,1224000.0,OperatingCostsAndExpenses,2,"1436425_HOME BANCORP, INC."
2590,-30855000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1436425_HOME BANCORP, INC."
