account_num,net_change,tag,tag_depth,cik
1112,770922000.0,OperatingExpenses,1,1576427_CRITEO S.A.
1002,-194000.0,GainLossOnDispositionOfAssets1,1,1576427_CRITEO S.A.
601,583326000.0,SellingGeneralAndAdministrativeExpense,3,1576427_CRITEO S.A.
597,205330000.0,GeneralAndAdministrativeExpense,2,1576427_CRITEO S.A.
232,-795200000.0,GrossProfit,1,1576427_CRITEO S.A.
59,-47792000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1576427_CRITEO S.A.
1071,25000000.0,RestrictedCashAndInvestmentsCurrent,3,1576427_CRITEO S.A.
1549,25000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1576427_CRITEO S.A.
1079,25000000.0,RestrictedCashCurrent,2,1576427_CRITEO S.A.
577,373298000.0,CashCashEquivalentsAndShortTermInvestments,4,1576427_CRITEO S.A.
645,348200000.0,CashAndCashEquivalentsAtCarryingValue,3,1576427_CRITEO S.A.
1264,-24278000.0,OperatingIncomeLoss,1,1576427_CRITEO S.A.
3917,-2348894000.0,LiabilitiesAndStockholdersEquity,2,1576427_CRITEO S.A.
3834,-577653000.0,RetainedEarningsAccumulatedDeficit,1,1576427_CRITEO S.A.
3750,-734492000.0,AdditionalPaidInCapital,1,1576427_CRITEO S.A.
3661,-2079000.0,CommonStockValue,3,1576427_CRITEO S.A.
3465,-1267788000.0,Liabilities,1,1576427_CRITEO S.A.
1912,-8952000.0,NetIncomeLoss,1,1576427_CRITEO S.A.
2590,-8952000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1576427_CRITEO S.A.
2903,-8952000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1576427_CRITEO S.A.
281,25098000.0,ShortTermInvestments,1,1576427_CRITEO S.A.
1901,31646000.0,DeferredIncomeTaxAssetsNet,2,1576427_CRITEO S.A.
2552,-156637000.0,AccruedLiabilitiesCurrent,2,1576427_CRITEO S.A.
3383,-3463000.0,DeferredIncomeTaxLiabilitiesNet,2,1576427_CRITEO S.A.
3260,-1081106000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1576427_CRITEO S.A.
3494,-69226000.0,OtherLiabilitiesNoncurrent,2,1576427_CRITEO S.A.
2130,-17783000.0,NonoperatingIncomeExpense,1,1576427_CRITEO S.A.
2257,-42061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1576427_CRITEO S.A.
229,708949000.0,AccountsReceivableNetCurrent,3,1576427_CRITEO S.A.
207,708949000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1576427_CRITEO S.A.
320,708949000.0,ReceivablesNetCurrent,3,1576427_CRITEO S.A.
868,1260996000.0,AssetsCurrent,2,1576427_CRITEO S.A.
1634,102176000.0,OperatingLeaseRightOfUseAsset,2,1576427_CRITEO S.A.
1368,131207000.0,PropertyPlantAndEquipmentNet,4,1576427_CRITEO S.A.
1711,515140000.0,Goodwill,1,1576427_CRITEO S.A.
1732,175983000.0,IntangibleAssetsNetExcludingGoodwill,2,1576427_CRITEO S.A.
1827,691123000.0,IntangibleAssetsNetIncludingGoodwill,2,1576427_CRITEO S.A.
2041,50818000.0,OtherAssetsNoncurrent,2,1576427_CRITEO S.A.
2091,1087898000.0,AssetsNoncurrent,2,1576427_CRITEO S.A.
2149,-42061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1576427_CRITEO S.A.
2089,2348894000.0,Assets,1,1576427_CRITEO S.A.
2347,-899555000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1576427_CRITEO S.A.
3017,-83457000.0,OtherLiabilitiesCurrent,2,1576427_CRITEO S.A.
3154,-1079993000.0,LiabilitiesCurrent,2,1576427_CRITEO S.A.
3379,-77536000.0,OperatingLeaseLiabilityNoncurrent,3,1576427_CRITEO S.A.
3796,-153933000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1576427_CRITEO S.A.
3645,-187795000.0,LiabilitiesNoncurrent,2,1576427_CRITEO S.A.
1077,-10875000.0,ProfitLoss,2,1576427_CRITEO S.A.
1820,-73247000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1576427_CRITEO S.A.
2399,31186000.0,IncomeTaxExpenseBenefit,1,1576427_CRITEO S.A.
819,3602000.0,DeferredIncomeTaxExpenseBenefit,1,1576427_CRITEO S.A.
2398,-742918000.0,AccountsPayableCurrent,2,1576427_CRITEO S.A.
3817,174293000.0,TreasuryStockValue,2,1576427_CRITEO S.A.
3316,-1048041000.0,StockholdersEquity,1,1576427_CRITEO S.A.
3809,-91890000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576427_CRITEO S.A.
3733,-734492000.0,AdditionalPaidInCapitalCommonStock,2,1576427_CRITEO S.A.
1921,5928000.0,NontradeReceivablesNoncurrent,2,1576427_CRITEO S.A.
3564,-3708000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1576427_CRITEO S.A.
3484,-3708000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1576427_CRITEO S.A.
2673,-85569000.0,EmployeeRelatedLiabilitiesCurrent,2,1576427_CRITEO S.A.
246,25098000.0,MarketableSecuritiesCurrent,2,1576427_CRITEO S.A.
2431,1923000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1576427_CRITEO S.A.
3853,-33065000.0,MinorityInterest,1,1576427_CRITEO S.A.
2841,-71068000.0,TaxesPayableCurrent,2,1576427_CRITEO S.A.
2877,-13037000.0,AccruedIncomeTaxesCurrent,2,1576427_CRITEO S.A.
757,51866000.0,OtherAssetsCurrent,2,1576427_CRITEO S.A.
2603,-2017003000.0,NoninterestIncome,1,1576427_CRITEO S.A.
110,-2017003000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1576427_CRITEO S.A.
581,187596000.0,OperatingCostsAndExpenses,2,1576427_CRITEO S.A.
491,187596000.0,ResearchAndDevelopmentExpense,2,1576427_CRITEO S.A.
144,1221803000.0,CostOfRevenue,1,1576427_CRITEO S.A.
171,1088779000.0,CostOfGoodsAndServicesSold,2,1576427_CRITEO S.A.
3540,-3708000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1576427_CRITEO S.A.
773,133024000.0,OtherCostOfOperatingRevenue,1,1576427_CRITEO S.A.
914,65034000.0,AllocatedShareBasedCompensationExpense,2,1576427_CRITEO S.A.
2546,-742918000.0,AccountsPayableTradeCurrent,3,1576427_CRITEO S.A.
3078,-58031000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1576427_CRITEO S.A.
707,377996000.0,SellingAndMarketingExpense,2,1576427_CRITEO S.A.
1864,75000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1576427_CRITEO S.A.
2306,75000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1576427_CRITEO S.A.
2146,75000000.0,RestrictedCashNoncurrent,2,1576427_CRITEO S.A.
