account_num,net_change,tag,tag_depth,cik
2089,484306000.0,Assets,1,"1487952_VISHAY PRECISION GROUP, INC."
1264,-29943000.0,OperatingIncomeLoss,1,"1487952_VISHAY PRECISION GROUP, INC."
3917,-484306000.0,LiabilitiesAndStockholdersEquity,2,"1487952_VISHAY PRECISION GROUP, INC."
232,-111846000.0,GrossProfit,1,"1487952_VISHAY PRECISION GROUP, INC."
601,80472000.0,SellingGeneralAndAdministrativeExpense,3,"1487952_VISHAY PRECISION GROUP, INC."
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1487952_VISHAY PRECISION GROUP, INC."
1002,-38000.0,GainLossOnDispositionOfAssets1,1,"1487952_VISHAY PRECISION GROUP, INC."
1112,81941000.0,OperatingExpenses,1,"1487952_VISHAY PRECISION GROUP, INC."
2130,-230000.0,NonoperatingIncomeExpense,1,"1487952_VISHAY PRECISION GROUP, INC."
1709,3195000.0,InterestExpense,1,"1487952_VISHAY PRECISION GROUP, INC."
1854,3195000.0,InterestAndDebtExpense,2,"1487952_VISHAY PRECISION GROUP, INC."
320,57240000.0,ReceivablesNetCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
2149,-33368000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1487952_VISHAY PRECISION GROUP, INC."
2257,-29713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1487952_VISHAY PRECISION GROUP, INC."
2399,8023000.0,IncomeTaxExpenseBenefit,1,"1487952_VISHAY PRECISION GROUP, INC."
1820,-37736000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1487952_VISHAY PRECISION GROUP, INC."
1077,-6357000.0,ProfitLoss,2,"1487952_VISHAY PRECISION GROUP, INC."
1912,-21480000.0,NetIncomeLoss,1,"1487952_VISHAY PRECISION GROUP, INC."
2590,-21480000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1487952_VISHAY PRECISION GROUP, INC."
2903,-21480000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1487952_VISHAY PRECISION GROUP, INC."
281,1000000.0,ShortTermInvestments,1,"1487952_VISHAY PRECISION GROUP, INC."
2552,-24077000.0,AccruedLiabilitiesCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3383,-4098000.0,DeferredIncomeTaxLiabilitiesNet,2,"1487952_VISHAY PRECISION GROUP, INC."
3260,-324157000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1487952_VISHAY PRECISION GROUP, INC."
3494,-12900000.0,OtherLiabilitiesNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3316,-324110000.0,StockholdersEquity,1,"1487952_VISHAY PRECISION GROUP, INC."
3750,-202267000.0,AdditionalPaidInCapital,1,"1487952_VISHAY PRECISION GROUP, INC."
455,90408000.0,InventoryNet,2,"1487952_VISHAY PRECISION GROUP, INC."
260,90408000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1487952_VISHAY PRECISION GROUP, INC."
868,259734000.0,AssetsCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
1634,27440000.0,OperatingLeaseRightOfUseAsset,2,"1487952_VISHAY PRECISION GROUP, INC."
1368,86712000.0,PropertyPlantAndEquipmentNet,4,"1487952_VISHAY PRECISION GROUP, INC."
1711,45579000.0,Goodwill,1,"1487952_VISHAY PRECISION GROUP, INC."
1732,45492000.0,IntangibleAssetsNetExcludingGoodwill,2,"1487952_VISHAY PRECISION GROUP, INC."
1827,91071000.0,IntangibleAssetsNetIncludingGoodwill,2,"1487952_VISHAY PRECISION GROUP, INC."
2041,19349000.0,OtherAssetsNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
2091,224572000.0,AssetsNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
2398,-11875000.0,AccountsPayableCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
2347,-35952000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
3154,-59709000.0,LiabilitiesCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3308,-53827000.0,LongTermDebtNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3303,-53827000.0,LongTermDebtAndCapitalLeaseObligations,2,"1487952_VISHAY PRECISION GROUP, INC."
3379,-22587000.0,OperatingLeaseLiabilityNoncurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
229,57240000.0,AccountsReceivableNetCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
577,1000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1487952_VISHAY PRECISION GROUP, INC."
3796,-46613000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
3645,-100440000.0,LiabilitiesNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3465,-160149000.0,Liabilities,1,"1487952_VISHAY PRECISION GROUP, INC."
3834,-177839000.0,RetainedEarningsAccumulatedDeficit,1,"1487952_VISHAY PRECISION GROUP, INC."
3817,12700000.0,TreasuryStockValue,2,"1487952_VISHAY PRECISION GROUP, INC."
