account_num,net_change,tag,tag_depth,cik
3796,-724000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1560385_LIBERTY MEDIA CORP
3645,-15560000000.0,LiabilitiesNoncurrent,2,1560385_LIBERTY MEDIA CORP
3465,-22276000000.0,Liabilities,1,1560385_LIBERTY MEDIA CORP
3750,-1298000000.0,AdditionalPaidInCapital,1,1560385_LIBERTY MEDIA CORP
3834,-14953000000.0,RetainedEarningsAccumulatedDeficit,1,1560385_LIBERTY MEDIA CORP
3316,-16247000000.0,StockholdersEquity,1,1560385_LIBERTY MEDIA CORP
3303,-14836000000.0,LongTermDebtAndCapitalLeaseObligations,2,1560385_LIBERTY MEDIA CORP
3260,-19239000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1560385_LIBERTY MEDIA CORP
601,1445000000.0,SellingGeneralAndAdministrativeExpense,3,1560385_LIBERTY MEDIA CORP
1112,1736000000.0,OperatingExpenses,1,1560385_LIBERTY MEDIA CORP
1264,-1492000000.0,OperatingIncomeLoss,1,1560385_LIBERTY MEDIA CORP
1205,-131000000.0,InvestmentIncomeNonoperating,2,1560385_LIBERTY MEDIA CORP
2130,-61000000.0,NonoperatingIncomeExpense,1,1560385_LIBERTY MEDIA CORP
1709,592000000.0,InterestExpense,1,1560385_LIBERTY MEDIA CORP
3917,-41515000000.0,LiabilitiesAndStockholdersEquity,2,1560385_LIBERTY MEDIA CORP
1854,592000000.0,InterestAndDebtExpense,2,1560385_LIBERTY MEDIA CORP
3308,-14836000000.0,LongTermDebtNoncurrent,2,1560385_LIBERTY MEDIA CORP
3017,-110000000.0,OtherLiabilitiesCurrent,2,1560385_LIBERTY MEDIA CORP
645,2112000000.0,CashAndCashEquivalentsAtCarryingValue,3,1560385_LIBERTY MEDIA CORP
577,2112000000.0,CashCashEquivalentsAndShortTermInvestments,4,1560385_LIBERTY MEDIA CORP
1549,22000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1560385_LIBERTY MEDIA CORP
1071,22000000.0,RestrictedCashAndInvestmentsCurrent,3,1560385_LIBERTY MEDIA CORP
320,808000000.0,ReceivablesNetCurrent,3,1560385_LIBERTY MEDIA CORP
868,3625000000.0,AssetsCurrent,2,1560385_LIBERTY MEDIA CORP
3154,-4676000000.0,LiabilitiesCurrent,2,1560385_LIBERTY MEDIA CORP
1711,19165000000.0,Goodwill,1,1560385_LIBERTY MEDIA CORP
1827,32948000000.0,IntangibleAssetsNetIncludingGoodwill,2,1560385_LIBERTY MEDIA CORP
2041,1792000000.0,OtherAssetsNoncurrent,2,1560385_LIBERTY MEDIA CORP
2091,35893000000.0,AssetsNoncurrent,2,1560385_LIBERTY MEDIA CORP
2089,41515000000.0,Assets,1,1560385_LIBERTY MEDIA CORP
2347,-1715000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1560385_LIBERTY MEDIA CORP
