account_num,net_change,tag,tag_depth,cik
3316,-311130000.0,StockholdersEquity,1,1597264_BLUEPRINT MEDICINES CORP
3809,-4221000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1597264_BLUEPRINT MEDICINES CORP
171,5498000.0,CostOfGoodsAndServicesSold,2,1597264_BLUEPRINT MEDICINES CORP
144,5498000.0,CostOfRevenue,1,1597264_BLUEPRINT MEDICINES CORP
491,222135000.0,ResearchAndDevelopmentExpense,2,1597264_BLUEPRINT MEDICINES CORP
581,222135000.0,OperatingCostsAndExpenses,2,1597264_BLUEPRINT MEDICINES CORP
2004,-359000.0,OtherNonoperatingIncomeExpense,1,1597264_BLUEPRINT MEDICINES CORP
2710,-3328000.0,DeferredRevenueCurrent,2,1597264_BLUEPRINT MEDICINES CORP
3494,-3161000.0,OtherLiabilitiesNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
184,647107000.0,DebtSecuritiesCurrent,2,1597264_BLUEPRINT MEDICINES CORP
3339,-5000000.0,ContractWithCustomerLiabilityNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
3279,-5000000.0,DeferredRevenueNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
2764,-3328000.0,ContractWithCustomerLiabilityCurrent,3,1597264_BLUEPRINT MEDICINES CORP
2146,6352000.0,RestrictedCashNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
2306,6352000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
1864,6352000.0,RestrictedCashAndInvestmentsNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
3411,-408931000.0,OtherLongTermDebtNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
174,647107000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1597264_BLUEPRINT MEDICINES CORP
2552,-101162000.0,AccruedLiabilitiesCurrent,2,1597264_BLUEPRINT MEDICINES CORP
1848,113932000.0,LongTermInvestmentsAndReceivablesNet,3,1597264_BLUEPRINT MEDICINES CORP
1626,113932000.0,LongTermInvestments,1,1597264_BLUEPRINT MEDICINES CORP
3260,-311130000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1597264_BLUEPRINT MEDICINES CORP
3917,-1106445000.0,LiabilitiesAndStockholdersEquity,2,1597264_BLUEPRINT MEDICINES CORP
232,-5498000.0,GrossProfit,1,1597264_BLUEPRINT MEDICINES CORP
601,142882000.0,SellingGeneralAndAdministrativeExpense,3,1597264_BLUEPRINT MEDICINES CORP
1112,365017000.0,OperatingExpenses,1,1597264_BLUEPRINT MEDICINES CORP
1264,-370515000.0,OperatingIncomeLoss,1,1597264_BLUEPRINT MEDICINES CORP
2130,-9456000.0,NonoperatingIncomeExpense,1,1597264_BLUEPRINT MEDICINES CORP
2149,-379971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1597264_BLUEPRINT MEDICINES CORP
2257,-261644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1597264_BLUEPRINT MEDICINES CORP
2399,710000.0,IncomeTaxExpenseBenefit,1,1597264_BLUEPRINT MEDICINES CORP
1820,-262354000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1597264_BLUEPRINT MEDICINES CORP
1077,-262354000.0,ProfitLoss,2,1597264_BLUEPRINT MEDICINES CORP
1912,-262354000.0,NetIncomeLoss,1,1597264_BLUEPRINT MEDICINES CORP
2590,-262354000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1597264_BLUEPRINT MEDICINES CORP
2903,-262354000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1597264_BLUEPRINT MEDICINES CORP
2716,-46267000.0,LongTermDebtCurrent,2,1597264_BLUEPRINT MEDICINES CORP
281,647107000.0,ShortTermInvestments,1,1597264_BLUEPRINT MEDICINES CORP
2889,-28410000.0,OtherLongTermDebtCurrent,2,1597264_BLUEPRINT MEDICINES CORP
1356,113932000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
1506,113932000.0,DebtSecuritiesNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
3281,-122146000.0,SecuredLongTermDebt,2,1597264_BLUEPRINT MEDICINES CORP
2886,-17857000.0,SecuredDebtCurrent,2,1597264_BLUEPRINT MEDICINES CORP
3834,-2095311000.0,RetainedEarningsAccumulatedDeficit,1,1597264_BLUEPRINT MEDICINES CORP
2041,32551000.0,OtherAssetsNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
2091,267321000.0,AssetsNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
2089,1106445000.0,Assets,1,1597264_BLUEPRINT MEDICINES CORP
2398,-6979000.0,AccountsPayableCurrent,2,1597264_BLUEPRINT MEDICINES CORP
2347,-108141000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597264_BLUEPRINT MEDICINES CORP
2737,-46267000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1597264_BLUEPRINT MEDICINES CORP
1368,36957000.0,PropertyPlantAndEquipmentNet,4,1597264_BLUEPRINT MEDICINES CORP
2638,-46267000.0,DebtCurrent,2,1597264_BLUEPRINT MEDICINES CORP
3308,-531077000.0,LongTermDebtNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
3303,-531077000.0,LongTermDebtAndCapitalLeaseObligations,2,1597264_BLUEPRINT MEDICINES CORP
3379,-87049000.0,OperatingLeaseLiabilityNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
3796,-95210000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
3645,-626287000.0,LiabilitiesNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
3465,-795315000.0,Liabilities,1,1597264_BLUEPRINT MEDICINES CORP
3154,-169028000.0,LiabilitiesCurrent,2,1597264_BLUEPRINT MEDICINES CORP
1634,77529000.0,OperatingLeaseRightOfUseAsset,2,1597264_BLUEPRINT MEDICINES CORP
260,17016000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1597264_BLUEPRINT MEDICINES CORP
868,811335000.0,AssetsCurrent,2,1597264_BLUEPRINT MEDICINES CORP
645,75527000.0,CashAndCashEquivalentsAtCarryingValue,3,1597264_BLUEPRINT MEDICINES CORP
577,722634000.0,CashCashEquivalentsAndShortTermInvestments,4,1597264_BLUEPRINT MEDICINES CORP
229,35147000.0,AccountsReceivableNetCurrent,3,1597264_BLUEPRINT MEDICINES CORP
207,35147000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1597264_BLUEPRINT MEDICINES CORP
320,35147000.0,ReceivablesNetCurrent,3,1597264_BLUEPRINT MEDICINES CORP
455,17016000.0,InventoryNet,2,1597264_BLUEPRINT MEDICINES CORP
3750,-2410601000.0,AdditionalPaidInCapital,1,1597264_BLUEPRINT MEDICINES CORP
3661,-61000.0,CommonStockValue,3,1597264_BLUEPRINT MEDICINES CORP
