account_num,net_change,tag,tag_depth,cik
2399,72709000.0,IncomeTaxExpenseBenefit,1,1595761_WEIBO CORP
1820,-414229000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1595761_WEIBO CORP
1077,-268811000.0,ProfitLoss,2,1595761_WEIBO CORP
1912,-259368000.0,NetIncomeLoss,1,1595761_WEIBO CORP
2590,-259368000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1595761_WEIBO CORP
2903,-259368000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1595761_WEIBO CORP
2716,-798991000.0,LongTermDebtCurrent,2,1595761_WEIBO CORP
281,314629000.0,ShortTermInvestments,1,1595761_WEIBO CORP
1626,1283578000.0,LongTermInvestments,1,1595761_WEIBO CORP
1848,1283578000.0,LongTermInvestmentsAndReceivablesNet,3,1595761_WEIBO CORP
3817,57682000.0,TreasuryStockValue,2,1595761_WEIBO CORP
2552,-74887000.0,AccruedLiabilitiesCurrent,2,1595761_WEIBO CORP
3383,-37644000.0,DeferredIncomeTaxLiabilitiesNet,2,1595761_WEIBO CORP
3494,-2503000.0,OtherLiabilitiesNoncurrent,2,1595761_WEIBO CORP
171,274123000.0,CostOfGoodsAndServicesSold,2,1595761_WEIBO CORP
3809,-301364000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1595761_WEIBO CORP
229,434069000.0,AccountsReceivableNetCurrent,3,1595761_WEIBO CORP
59,-41461000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1595761_WEIBO CORP
577,2769636000.0,CashCashEquivalentsAndShortTermInvestments,4,1595761_WEIBO CORP
645,2455007000.0,CashAndCashEquivalentsAtCarryingValue,3,1595761_WEIBO CORP
2257,-341520000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1595761_WEIBO CORP
2149,-530684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1595761_WEIBO CORP
1205,-88745000.0,InvestmentIncomeNonoperating,2,1595761_WEIBO CORP
1709,88010000.0,InterestExpense,1,1595761_WEIBO CORP
3379,-44783000.0,OperatingLeaseLiabilityNoncurrent,3,1595761_WEIBO CORP
3303,-1632400000.0,LongTermDebtAndCapitalLeaseObligations,2,1595761_WEIBO CORP
3308,-1632400000.0,LongTermDebtNoncurrent,2,1595761_WEIBO CORP
3154,-1715757000.0,LiabilitiesCurrent,2,1595761_WEIBO CORP
2638,-798991000.0,DebtCurrent,2,1595761_WEIBO CORP
2737,-798991000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1595761_WEIBO CORP
2347,-231130000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1595761_WEIBO CORP
2398,-156243000.0,AccountsPayableCurrent,2,1595761_WEIBO CORP
3796,-84930000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1595761_WEIBO CORP
2089,6710537000.0,Assets,1,1595761_WEIBO CORP
2041,746790000.0,OtherAssetsNoncurrent,2,1595761_WEIBO CORP
1827,218428000.0,IntangibleAssetsNetIncludingGoodwill,2,1595761_WEIBO CORP
1732,104814000.0,IntangibleAssetsNetExcludingGoodwill,2,1595761_WEIBO CORP
1711,113614000.0,Goodwill,1,1595761_WEIBO CORP
1368,216765000.0,PropertyPlantAndEquipmentNet,4,1595761_WEIBO CORP
1634,169223000.0,OperatingLeaseRightOfUseAsset,2,1595761_WEIBO CORP
868,4075753000.0,AssetsCurrent,2,1595761_WEIBO CORP
320,434069000.0,ReceivablesNetCurrent,3,1595761_WEIBO CORP
2091,2634784000.0,AssetsNoncurrent,2,1595761_WEIBO CORP
1854,88010000.0,InterestAndDebtExpense,2,1595761_WEIBO CORP
3645,-1717330000.0,LiabilitiesNoncurrent,2,1595761_WEIBO CORP
3661,-58000.0,CommonStockValue,3,1595761_WEIBO CORP
2130,-88745000.0,NonoperatingIncomeExpense,1,1595761_WEIBO CORP
207,434069000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1595761_WEIBO CORP
1665,-88745000.0,InvestmentIncomeNet,2,1595761_WEIBO CORP
1563,-88745000.0,InvestmentIncomeInterestAndDividend,3,1595761_WEIBO CORP
1340,-88745000.0,InvestmentIncomeInterest,2,1595761_WEIBO CORP
1264,-353929000.0,OperatingIncomeLoss,1,1595761_WEIBO CORP
1112,729710000.0,OperatingExpenses,1,1595761_WEIBO CORP
1002,-360000.0,GainLossOnDispositionOfAssets1,1,1595761_WEIBO CORP
3465,-3433087000.0,Liabilities,1,1595761_WEIBO CORP
961,-360000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1595761_WEIBO CORP
601,401732000.0,SellingGeneralAndAdministrativeExpense,3,1595761_WEIBO CORP
597,80037000.0,GeneralAndAdministrativeExpense,2,1595761_WEIBO CORP
232,-275785000.0,GrossProfit,1,1595761_WEIBO CORP
173,-1662000.0,Revenues,1,1595761_WEIBO CORP
3917,-6710537000.0,LiabilitiesAndStockholdersEquity,2,1595761_WEIBO CORP
3260,-3218154000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1595761_WEIBO CORP
3316,-3207129000.0,StockholdersEquity,1,1595761_WEIBO CORP
3750,-1404109000.0,AdditionalPaidInCapital,1,1595761_WEIBO CORP
692,7255000.0,ProvisionForDoubtfulAccounts,2,1595761_WEIBO CORP
3834,-2104326000.0,RetainedEarningsAccumulatedDeficit,1,1595761_WEIBO CORP
491,266385000.0,ResearchAndDevelopmentExpense,2,1595761_WEIBO CORP
144,274123000.0,CostOfRevenue,1,1595761_WEIBO CORP
3334,-888947000.0,LongTermNotesAndLoans,3,1595761_WEIBO CORP
3336,-888947000.0,LongTermLoansPayable,2,1595761_WEIBO CORP
825,10176000.0,GoodwillAndIntangibleAssetImpairment,2,1595761_WEIBO CORP
3333,-59296000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1595761_WEIBO CORP
3400,-59296000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1595761_WEIBO CORP
2764,-79028000.0,ContractWithCustomerLiabilityCurrent,3,1595761_WEIBO CORP
990,-360000.0,GainLossOnDispositionOfAssets,4,1595761_WEIBO CORP
707,321695000.0,SellingAndMarketingExpense,2,1595761_WEIBO CORP
1422,-478000.0,OtherIncome,1,1595761_WEIBO CORP
1366,-1184000.0,RealizedInvestmentGainsLosses,1,1595761_WEIBO CORP
802,10176000.0,AssetImpairmentCharges,1,1595761_WEIBO CORP
2710,-79028000.0,DeferredRevenueCurrent,2,1595761_WEIBO CORP
1133,10176000.0,RestructuringSettlementAndImpairmentProvisions,3,1595761_WEIBO CORP
2431,1287000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1595761_WEIBO CORP
3812,57682000.0,TreasuryStockCommonValue,3,1595761_WEIBO CORP
2841,-74887000.0,TaxesPayableCurrent,2,1595761_WEIBO CORP
2877,-74887000.0,AccruedIncomeTaxesCurrent,2,1595761_WEIBO CORP
1478,-5716000.0,IncomeLossFromEquityMethodInvestments,1,1595761_WEIBO CORP
581,320363000.0,OperatingCostsAndExpenses,2,1595761_WEIBO CORP
456,43802000.0,DepreciationAndAmortization,4,1595761_WEIBO CORP
3066,-798991000.0,UnsecuredDebtCurrent,2,1595761_WEIBO CORP
2286,3529000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1595761_WEIBO CORP
3853,-11025000.0,MinorityInterest,1,1595761_WEIBO CORP
3291,-743453000.0,UnsecuredLongTermDebt,2,1595761_WEIBO CORP
