account_num,net_change,tag,tag_depth,cik
2772,-1605000.0,ConvertibleNotesPayableCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2646,-504400.0,ConvertibleDebtCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3295,-1838300.0,ConvertibleDebtNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1229,-96600.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3765,25000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2848,-13900.0,DeferredIncomeCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1455,-96600.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2763,-1605000.0,NotesPayableCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2601,-1605000.0,NotesAndLoansPayableCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1810,431600.0,InterestExpenseOther,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2764,-513000.0,ContractWithCustomerLiabilityCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2625,-4263500.0,ShortTermBankLoansAndNotesPayable,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1781,-96600.0,NonoperatingGainsLosses,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2710,-526900.0,DeferredRevenueCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1914,-160300.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2431,700.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3853,-1941100.0,MinorityInterest,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2731,-4263500.0,ShortTermBorrowings,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2603,-1284400.0,NoninterestIncome,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
110,-1284400.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2004,-20100.0,OtherNonoperatingIncomeExpense,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
581,11200.0,OperatingCostsAndExpenses,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
456,11200.0,DepreciationAndAmortization,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1369,-96600.0,GainsLossesOnExtinguishmentOfDebt,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2552,-3371200.0,AccruedLiabilitiesCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1848,182200.0,LongTermInvestmentsAndReceivablesNet,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2716,-2109400.0,LongTermDebtCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3379,-182900.0,OperatingLeaseLiabilityNoncurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3796,-182900.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1626,182200.0,LongTermInvestments,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3303,-1838300.0,LongTermDebtAndCapitalLeaseObligations,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3308,-1838300.0,LongTermDebtNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3154,-11429400.0,LiabilitiesCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3017,-187000.0,OtherLiabilitiesCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
645,53700.0,CashAndCashEquivalentsAtCarryingValue,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
577,53700.0,CashCashEquivalentsAndShortTermInvestments,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
59,-179000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
229,536300.0,AccountsReceivableNetCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
207,536300.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
320,536300.0,ReceivablesNetCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
455,16700.0,InventoryNet,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
