account_num,net_change,tag,tag_depth,cik
1711,160213550.0,Goodwill,1,"1556266_TD HOLDINGS, INC."
1665,-17035200.0,InvestmentIncomeNet,2,"1556266_TD HOLDINGS, INC."
1205,-17035200.0,InvestmentIncomeNonoperating,2,"1556266_TD HOLDINGS, INC."
2130,-37686732.0,NonoperatingIncomeExpense,1,"1556266_TD HOLDINGS, INC."
2149,-62971419.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1556266_TD HOLDINGS, INC."
2257,-7507209.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1556266_TD HOLDINGS, INC."
2399,3253672.0,IncomeTaxExpenseBenefit,1,"1556266_TD HOLDINGS, INC."
1820,-10760881.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1556266_TD HOLDINGS, INC."
1563,-17035200.0,InvestmentIncomeInterestAndDividend,3,"1556266_TD HOLDINGS, INC."
2590,-4525127.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1556266_TD HOLDINGS, INC."
2903,-4525127.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1556266_TD HOLDINGS, INC."
2716,-4668728.0,LongTermDebtCurrent,2,"1556266_TD HOLDINGS, INC."
2552,-11634987.0,AccruedLiabilitiesCurrent,2,"1556266_TD HOLDINGS, INC."
3383,-3059953.0,DeferredIncomeTaxLiabilitiesNet,2,"1556266_TD HOLDINGS, INC."
3809,-8984925.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1556266_TD HOLDINGS, INC."
162,155797044.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1556266_TD HOLDINGS, INC."
171,155789519.0,CostOfGoodsAndServicesSold,2,"1556266_TD HOLDINGS, INC."
144,155789519.0,CostOfRevenue,1,"1556266_TD HOLDINGS, INC."
461,2885.0,OtherDepreciationAndAmortization,2,"1556266_TD HOLDINGS, INC."
456,4633054.0,DepreciationAndAmortization,4,"1556266_TD HOLDINGS, INC."
581,4633054.0,OperatingCostsAndExpenses,2,"1556266_TD HOLDINGS, INC."
2731,-1005083.0,ShortTermBorrowings,1,"1556266_TD HOLDINGS, INC."
757,4040477.0,OtherAssetsCurrent,2,"1556266_TD HOLDINGS, INC."
296,155797044.0,DirectOperatingCosts,1,"1556266_TD HOLDINGS, INC."
69,893057.0,CashAndDueFromBanks,2,"1556266_TD HOLDINGS, INC."
501,893057.0,Cash,1,"1556266_TD HOLDINGS, INC."
1422,-59088.0,OtherIncome,1,"1556266_TD HOLDINGS, INC."
845,4630169.0,AmortizationOfDeferredCharges,1,"1556266_TD HOLDINGS, INC."
1025,4630169.0,AmortizationOfIntangibleAssets,1,"1556266_TD HOLDINGS, INC."
1631,-20651532.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1556266_TD HOLDINGS, INC."
