account_num,net_change,tag,tag_depth,cik
110,-235732000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1589526_BLUE BIRD CORP
3260,-9196000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1589526_BLUE BIRD CORP
3917,-351605000.0,LiabilitiesAndStockholdersEquity,2,1589526_BLUE BIRD CORP
232,-7457000.0,GrossProfit,1,1589526_BLUE BIRD CORP
601,16832000.0,SellingGeneralAndAdministrativeExpense,3,1589526_BLUE BIRD CORP
1112,16832000.0,OperatingExpenses,1,1589526_BLUE BIRD CORP
1264,-9375000.0,OperatingIncomeLoss,1,1589526_BLUE BIRD CORP
2130,-236000.0,NonoperatingIncomeExpense,1,1589526_BLUE BIRD CORP
3316,-9196000.0,StockholdersEquity,1,1589526_BLUE BIRD CORP
1709,4196000.0,InterestExpense,1,1589526_BLUE BIRD CORP
2149,-14344000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1589526_BLUE BIRD CORP
2257,-14413000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1589526_BLUE BIRD CORP
819,2986000.0,DeferredIncomeTaxExpenseBenefit,1,1589526_BLUE BIRD CORP
2399,2981000.0,IncomeTaxExpenseBenefit,1,1589526_BLUE BIRD CORP
1820,-17394000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1589526_BLUE BIRD CORP
1077,-17394000.0,ProfitLoss,2,1589526_BLUE BIRD CORP
1912,-11294000.0,NetIncomeLoss,1,1589526_BLUE BIRD CORP
1854,4733000.0,InterestAndDebtExpense,2,1589526_BLUE BIRD CORP
3834,-90806000.0,RetainedEarningsAccumulatedDeficit,1,1589526_BLUE BIRD CORP
3750,-173592000.0,AdditionalPaidInCapital,1,1589526_BLUE BIRD CORP
3465,-360801000.0,Liabilities,1,1589526_BLUE BIRD CORP
1827,65756000.0,IntangibleAssetsNetIncludingGoodwill,2,1589526_BLUE BIRD CORP
2041,2367000.0,OtherAssetsNoncurrent,2,1589526_BLUE BIRD CORP
2091,193648000.0,AssetsNoncurrent,2,1589526_BLUE BIRD CORP
2089,351605000.0,Assets,1,1589526_BLUE BIRD CORP
2398,-124789000.0,AccountsPayableCurrent,2,1589526_BLUE BIRD CORP
2347,-138552000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1589526_BLUE BIRD CORP
2809,-571000.0,FinanceLeaseLiabilityCurrent,3,1589526_BLUE BIRD CORP
