account_num,net_change,tag,tag_depth,cik
3217,-8076000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1591588_A-MARK PRECIOUS METALS, INC."
3260,-600393000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1591588_A-MARK PRECIOUS METALS, INC."
3917,-1545571000.0,LiabilitiesAndStockholdersEquity,2,"1591588_A-MARK PRECIOUS METALS, INC."
173,-9286561000.0,Revenues,1,"1591588_A-MARK PRECIOUS METALS, INC."
232,-294669000.0,GrossProfit,1,"1591588_A-MARK PRECIOUS METALS, INC."
601,85282000.0,SellingGeneralAndAdministrativeExpense,3,"1591588_A-MARK PRECIOUS METALS, INC."
1112,85282000.0,OperatingExpenses,1,"1591588_A-MARK PRECIOUS METALS, INC."
1264,-379951000.0,OperatingIncomeLoss,1,"1591588_A-MARK PRECIOUS METALS, INC."
1340,-22231000.0,InvestmentIncomeInterest,2,"1591588_A-MARK PRECIOUS METALS, INC."
1563,-22231000.0,InvestmentIncomeInterestAndDividend,3,"1591588_A-MARK PRECIOUS METALS, INC."
3316,-599123000.0,StockholdersEquity,1,"1591588_A-MARK PRECIOUS METALS, INC."
1665,-22231000.0,InvestmentIncomeNet,2,"1591588_A-MARK PRECIOUS METALS, INC."
2130,-25260000.0,NonoperatingIncomeExpense,1,"1591588_A-MARK PRECIOUS METALS, INC."
1709,31528000.0,InterestExpense,1,"1591588_A-MARK PRECIOUS METALS, INC."
1854,31528000.0,InterestAndDebtExpense,2,"1591588_A-MARK PRECIOUS METALS, INC."
2149,-436739000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1591588_A-MARK PRECIOUS METALS, INC."
2257,-203170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1591588_A-MARK PRECIOUS METALS, INC."
2399,46401000.0,IncomeTaxExpenseBenefit,1,"1591588_A-MARK PRECIOUS METALS, INC."
1820,-249571000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1591588_A-MARK PRECIOUS METALS, INC."
1077,-156769000.0,ProfitLoss,2,"1591588_A-MARK PRECIOUS METALS, INC."
1912,-156360000.0,NetIncomeLoss,1,"1591588_A-MARK PRECIOUS METALS, INC."
1205,-22231000.0,InvestmentIncomeNonoperating,2,"1591588_A-MARK PRECIOUS METALS, INC."
3834,-440639000.0,RetainedEarningsAccumulatedDeficit,1,"1591588_A-MARK PRECIOUS METALS, INC."
3750,-169034000.0,AdditionalPaidInCapital,1,"1591588_A-MARK PRECIOUS METALS, INC."
3661,-237000.0,CommonStockValue,3,"1591588_A-MARK PRECIOUS METALS, INC."
2638,-330308000.0,DebtCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2737,-330308000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2347,-20418000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2089,1545571000.0,Assets,1,"1591588_A-MARK PRECIOUS METALS, INC."
2091,278380000.0,AssetsNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2041,8640000.0,OtherAssetsNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
1827,163573000.0,IntangibleAssetsNetIncludingGoodwill,2,"1591588_A-MARK PRECIOUS METALS, INC."
1732,62630000.0,IntangibleAssetsNetExcludingGoodwill,2,"1591588_A-MARK PRECIOUS METALS, INC."
1711,100943000.0,Goodwill,1,"1591588_A-MARK PRECIOUS METALS, INC."
1368,12513000.0,PropertyPlantAndEquipmentNet,4,"1591588_A-MARK PRECIOUS METALS, INC."
1634,5119000.0,OperatingLeaseRightOfUseAsset,2,"1591588_A-MARK PRECIOUS METALS, INC."
868,1267191000.0,AssetsCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
260,645812000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1591588_A-MARK PRECIOUS METALS, INC."
455,645812000.0,InventoryNet,2,"1591588_A-MARK PRECIOUS METALS, INC."
320,135863000.0,ReceivablesNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
207,135863000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1591588_A-MARK PRECIOUS METALS, INC."
229,35243000.0,AccountsReceivableNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
3796,-21117000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
3645,-21117000.0,LiabilitiesNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3465,-945178000.0,Liabilities,1,"1591588_A-MARK PRECIOUS METALS, INC."
2590,-156360000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1591588_A-MARK PRECIOUS METALS, INC."
2903,-156360000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1591588_A-MARK PRECIOUS METALS, INC."
512,77881000.0,DerivativeAssetsCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
916,77881000.0,DerivativeInstrumentsAndHedges,3,"1591588_A-MARK PRECIOUS METALS, INC."
544,100620000.0,NotesAndLoansReceivableNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
