account_num,net_change,tag,tag_depth,cik
713,-11998000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1596532_ARISTA NETWORKS, INC."
645,1261836000.0,CashAndCashEquivalentsAtCarryingValue,3,"1596532_ARISTA NETWORKS, INC."
577,3741126000.0,CashCashEquivalentsAndShortTermInvestments,4,"1596532_ARISTA NETWORKS, INC."
229,779726000.0,AccountsReceivableNetCurrent,3,"1596532_ARISTA NETWORKS, INC."
207,779726000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1596532_ARISTA NETWORKS, INC."
320,779726000.0,ReceivablesNetCurrent,3,"1596532_ARISTA NETWORKS, INC."
455,1864334000.0,InventoryNet,2,"1596532_ARISTA NETWORKS, INC."
260,1864334000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1596532_ARISTA NETWORKS, INC."
1634,61333000.0,OperatingLeaseRightOfUseAsset,2,"1596532_ARISTA NETWORKS, INC."
1368,101705000.0,PropertyPlantAndEquipmentNet,4,"1596532_ARISTA NETWORKS, INC."
1711,268531000.0,Goodwill,1,"1596532_ARISTA NETWORKS, INC."
1732,103575000.0,IntangibleAssetsNetExcludingGoodwill,2,"1596532_ARISTA NETWORKS, INC."
1827,372106000.0,IntangibleAssetsNetIncludingGoodwill,2,"1596532_ARISTA NETWORKS, INC."
2041,31696000.0,OtherAssetsNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
2091,1272696000.0,AssetsNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
868,6851557000.0,AssetsCurrent,2,"1596532_ARISTA NETWORKS, INC."
2089,8186041000.0,Assets,1,"1596532_ARISTA NETWORKS, INC."
2398,-351920000.0,AccountsPayableCurrent,2,"1596532_ARISTA NETWORKS, INC."
3017,-316629000.0,OtherLiabilitiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
2903,-928358000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1596532_ARISTA NETWORKS, INC."
281,2479290000.0,ShortTermInvestments,1,"1596532_ARISTA NETWORKS, INC."
1901,705856000.0,DeferredIncomeTaxAssetsNet,2,"1596532_ARISTA NETWORKS, INC."
2552,-363036000.0,AccruedLiabilitiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
