account_num,net_change,tag,tag_depth,cik
281,13663.0,ShortTermInvestments,1,1435064_CEMTREX INC
2903,-9196875.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1435064_CEMTREX INC
2590,-9196875.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1435064_CEMTREX INC
3661,-1046.0,CommonStockValue,3,1435064_CEMTREX INC
3750,-68881705.0,AdditionalPaidInCapital,1,1435064_CEMTREX INC
3834,-64125895.0,RetainedEarningsAccumulatedDeficit,1,1435064_CEMTREX INC
3316,-7687614.0,StockholdersEquity,1,1435064_CEMTREX INC
3260,-8343793.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1435064_CEMTREX INC
3917,-48453743.0,LiabilitiesAndStockholdersEquity,2,1435064_CEMTREX INC
232,-25685826.0,GrossProfit,1,1435064_CEMTREX INC
597,23929340.0,GeneralAndAdministrativeExpense,2,1435064_CEMTREX INC
692,14515.0,ProvisionForDoubtfulAccounts,2,1435064_CEMTREX INC
961,-69601.0,GainLossOnSaleOfPropertyPlantEquipment,1,1435064_CEMTREX INC
1002,-69601.0,GainLossOnDispositionOfAssets1,1,1435064_CEMTREX INC
1112,27197334.0,OperatingExpenses,1,1435064_CEMTREX INC
1264,-1511508.0,OperatingIncomeLoss,1,1435064_CEMTREX INC
2130,-4489605.0,NonoperatingIncomeExpense,1,1435064_CEMTREX INC
1709,4966298.0,InterestExpense,1,1435064_CEMTREX INC
1854,4966298.0,InterestAndDebtExpense,2,1435064_CEMTREX INC
2149,-10967411.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1435064_CEMTREX INC
2257,-6001113.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1435064_CEMTREX INC
2399,394272.0,IncomeTaxExpenseBenefit,1,1435064_CEMTREX INC
1820,-6395385.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1435064_CEMTREX INC
1077,-9233438.0,ProfitLoss,2,1435064_CEMTREX INC
1912,-9196875.0,NetIncomeLoss,1,1435064_CEMTREX INC
2552,-2784390.0,AccruedLiabilitiesCurrent,2,1435064_CEMTREX INC
3494,-501354.0,OtherLiabilitiesNoncurrent,2,1435064_CEMTREX INC
3817,148291.0,TreasuryStockValue,2,1435064_CEMTREX INC
3809,-3076706.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1435064_CEMTREX INC
144,33682736.0,CostOfRevenue,1,1435064_CEMTREX INC
491,3267994.0,ResearchAndDevelopmentExpense,2,1435064_CEMTREX INC
581,6583994.0,OperatingCostsAndExpenses,2,1435064_CEMTREX INC
2004,-476693.0,OtherNonoperatingIncomeExpense,1,1435064_CEMTREX INC
110,-59368562.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1435064_CEMTREX INC
2603,-59368562.0,NoninterestIncome,1,1435064_CEMTREX INC
2731,-14507711.0,ShortTermBorrowings,1,1435064_CEMTREX INC
2877,-388627.0,AccruedIncomeTaxesCurrent,2,1435064_CEMTREX INC
2841,-424456.0,TaxesPayableCurrent,2,1435064_CEMTREX INC
3279,-727928.0,DeferredRevenueNoncurrent,2,1435064_CEMTREX INC
3339,-727928.0,ContractWithCustomerLiabilityNoncurrent,3,1435064_CEMTREX INC
802,3316000.0,AssetImpairmentCharges,1,1435064_CEMTREX INC
1914,-2838053.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1435064_CEMTREX INC
1133,3316000.0,RestructuringSettlementAndImpairmentProvisions,3,1435064_CEMTREX INC
2431,36563.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1435064_CEMTREX INC
3853,-656179.0,MinorityInterest,1,1435064_CEMTREX INC
3465,-40109950.0,Liabilities,1,1435064_CEMTREX INC
645,5329910.0,CashAndCashEquivalentsAtCarryingValue,3,1435064_CEMTREX INC
3645,-12765832.0,LiabilitiesNoncurrent,2,1435064_CEMTREX INC
601,23929340.0,SellingGeneralAndAdministrativeExpense,3,1435064_CEMTREX INC
