account_num,net_change,tag,tag_depth,cik
2089,400313000.0,Assets,1,"1517375_SPROUT SOCIAL, INC."
2398,-11562000.0,AccountsPayableCurrent,2,"1517375_SPROUT SOCIAL, INC."
2347,-22119000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1517375_SPROUT SOCIAL, INC."
3154,-163317000.0,LiabilitiesCurrent,2,"1517375_SPROUT SOCIAL, INC."
3379,-15658000.0,OperatingLeaseLiabilityNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
3796,-17052000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
3645,-17052000.0,LiabilitiesNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
3465,-255369000.0,Liabilities,1,"1517375_SPROUT SOCIAL, INC."
3750,-452139000.0,AdditionalPaidInCapital,1,"1517375_SPROUT SOCIAL, INC."
3834,-272335000.0,RetainedEarningsAccumulatedDeficit,1,"1517375_SPROUT SOCIAL, INC."
3316,-144944000.0,StockholdersEquity,1,"1517375_SPROUT SOCIAL, INC."
3260,-144944000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1517375_SPROUT SOCIAL, INC."
3917,-400313000.0,LiabilitiesAndStockholdersEquity,2,"1517375_SPROUT SOCIAL, INC."
232,-184752000.0,GrossProfit,1,"1517375_SPROUT SOCIAL, INC."
597,58206000.0,GeneralAndAdministrativeExpense,2,"1517375_SPROUT SOCIAL, INC."
601,178917000.0,SellingGeneralAndAdministrativeExpense,3,"1517375_SPROUT SOCIAL, INC."
692,1583000.0,ProvisionForDoubtfulAccounts,2,"1517375_SPROUT SOCIAL, INC."
1112,235806000.0,OperatingExpenses,1,"1517375_SPROUT SOCIAL, INC."
1264,-51054000.0,OperatingIncomeLoss,1,"1517375_SPROUT SOCIAL, INC."
2091,204079000.0,AssetsNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
1340,-5811000.0,InvestmentIncomeInterest,2,"1517375_SPROUT SOCIAL, INC."
2041,1111000.0,OtherAssetsNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
1732,29669000.0,IntangibleAssetsNetExcludingGoodwill,2,"1517375_SPROUT SOCIAL, INC."
