account_num,net_change,tag,tag_depth,cik
320,14085000.0,ReceivablesNetCurrent,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
455,1172486000.0,InventoryNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
260,1172486000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1507079_FLOOR & DECOR HOLDINGS, INC."
868,1335533000.0,AssetsCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1634,1257684000.0,OperatingLeaseRightOfUseAsset,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1368,1443504000.0,PropertyPlantAndEquipmentNet,4,"1507079_FLOOR & DECOR HOLDINGS, INC."
1711,258861000.0,Goodwill,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
1732,155733000.0,IntangibleAssetsNetExcludingGoodwill,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1827,414594000.0,IntangibleAssetsNetIncludingGoodwill,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2091,3139937000.0,AssetsNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1364,17994000.0,PreOpeningCosts,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
635,57000.0,AmortizationOfDeferredHedgeGains,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
497,615077000.0,SellingExpense,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
3334,-195145000.0,LongTermNotesAndLoans,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
2041,8497000.0,OtherAssetsNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3336,-195145000.0,LongTermLoansPayable,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2764,-14384000.0,ContractWithCustomerLiabilityCurrent,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
707,615077000.0,SellingAndMarketingExpense,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
845,57000.0,AmortizationOfDeferredCharges,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
2710,-14384000.0,DeferredRevenueCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2603,-2257951000.0,NoninterestIncome,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
110,-2257951000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
581,18051000.0,OperatingCostsAndExpenses,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
456,57000.0,DepreciationAndAmortization,4,"1507079_FLOOR & DECOR HOLDINGS, INC."
144,1309200000.0,CostOfRevenue,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
171,1309200000.0,CostOfGoodsAndServicesSold,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3809,-3362000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3733,-492914000.0,AdditionalPaidInCapitalCommonStock,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
644,14085000.0,NontradeReceivablesCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1901,15658000.0,DeferredIncomeTaxAssetsNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2552,-316057000.0,AccruedLiabilitiesCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3383,-32093000.0,DeferredIncomeTaxLiabilitiesNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3494,-10343000.0,OtherLiabilitiesNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
599,14085000.0,IncomeTaxesReceivable,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2903,-142976000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3316,-1809779000.0,StockholdersEquity,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
3260,-1809779000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3917,-4475470000.0,LiabilitiesAndStockholdersEquity,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
232,-948751000.0,GrossProfit,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
597,125190000.0,GeneralAndAdministrativeExpense,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
601,740267000.0,SellingGeneralAndAdministrativeExpense,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
1112,758261000.0,OperatingExpenses,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
1264,-190490000.0,OperatingIncomeLoss,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
2716,-2103000.0,LongTermDebtCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1709,7760000.0,InterestExpense,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
2149,-198250000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
2257,-182730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
819,13480000.0,DeferredIncomeTaxExpenseBenefit,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
2399,39754000.0,IncomeTaxExpenseBenefit,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
1820,-222484000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
1077,-222484000.0,ProfitLoss,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1912,-142976000.0,NetIncomeLoss,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
2590,-142976000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1854,7760000.0,InterestAndDebtExpense,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3645,-1549508000.0,LiabilitiesNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3796,-1319363000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
3379,-1276927000.0,OperatingLeaseLiabilityNoncurrent,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
3303,-230145000.0,LongTermDebtAndCapitalLeaseObligations,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3308,-230145000.0,LongTermDebtNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3335,-35000000.0,LongTermLineOfCredit,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
