account_num,net_change,tag,tag_depth,cik
3383,-30419000.0,DeferredIncomeTaxLiabilitiesNet,2,1575828_EXPRO GROUP HOLDINGS N.V.
3494,-97165000.0,OtherLiabilitiesNoncurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
3817,40870000.0,TreasuryStockValue,2,1575828_EXPRO GROUP HOLDINGS N.V.
3809,-27549000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1575828_EXPRO GROUP HOLDINGS N.V.
162,1057356000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1575828_EXPRO GROUP HOLDINGS N.V.
171,1057356000.0,CostOfGoodsAndServicesSold,2,1575828_EXPRO GROUP HOLDINGS N.V.
144,1057356000.0,CostOfRevenue,1,1575828_EXPRO GROUP HOLDINGS N.V.
581,13620000.0,OperatingCostsAndExpenses,2,1575828_EXPRO GROUP HOLDINGS N.V.
2004,-3149000.0,OtherNonoperatingIncomeExpense,1,1575828_EXPRO GROUP HOLDINGS N.V.
2552,-37151000.0,AccruedLiabilitiesCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
1478,-15731000.0,IncomeLossFromEquityMethodInvestments,1,1575828_EXPRO GROUP HOLDINGS N.V.
2603,-1279418000.0,NoninterestIncome,1,1575828_EXPRO GROUP HOLDINGS N.V.
757,44975000.0,OtherAssetsCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
2877,-37151000.0,AccruedIncomeTaxesCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
2841,-37151000.0,TaxesPayableCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
1133,13620000.0,RestructuringSettlementAndImpairmentProvisions,3,1575828_EXPRO GROUP HOLDINGS N.V.
1111,-6116000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1575828_EXPRO GROUP HOLDINGS N.V.
1631,-6116000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1575828_EXPRO GROUP HOLDINGS N.V.
3540,-11344000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1575828_EXPRO GROUP HOLDINGS N.V.
1739,13620000.0,BusinessCombinationAcquisitionRelatedCosts,2,1575828_EXPRO GROUP HOLDINGS N.V.
110,-1279418000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1575828_EXPRO GROUP HOLDINGS N.V.
1565,9688000.0,AccountsReceivableNetNoncurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
1848,75726000.0,LongTermInvestmentsAndReceivablesNet,3,1575828_EXPRO GROUP HOLDINGS N.V.
1557,66038000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1575828_EXPRO GROUP HOLDINGS N.V.
3316,-1285895000.0,StockholdersEquity,1,1575828_EXPRO GROUP HOLDINGS N.V.
3260,-1285895000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1575828_EXPRO GROUP HOLDINGS N.V.
3917,-1937152000.0,LiabilitiesAndStockholdersEquity,2,1575828_EXPRO GROUP HOLDINGS N.V.
232,-1057356000.0,GrossProfit,1,1575828_EXPRO GROUP HOLDINGS N.V.
