account_num,net_change,tag,tag_depth,cik
645,101890000.0,CashAndCashEquivalentsAtCarryingValue,3,"1541119_SOUND FINANCIAL BANCORP, INC."
577,101890000.0,CashCashEquivalentsAndShortTermInvestments,4,"1541119_SOUND FINANCIAL BANCORP, INC."
868,101890000.0,AssetsCurrent,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1634,4732000.0,OperatingLeaseRightOfUseAsset,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1368,5204000.0,PropertyPlantAndEquipmentNet,4,"1541119_SOUND FINANCIAL BANCORP, INC."
2091,9936000.0,AssetsNoncurrent,2,"1541119_SOUND FINANCIAL BANCORP, INC."
144,246000.0,CostOfRevenue,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2603,-3940000.0,NoninterestIncome,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1248,-264000.0,GainsLossesOnSalesOfAssets,1,"1541119_SOUND FINANCIAL BANCORP, INC."
421,-34437000.0,NetInvestmentIncome,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1708,-264000.0,GainLossOnSalesOfLoansNet,2,"1541119_SOUND FINANCIAL BANCORP, INC."
123,-34437000.0,InterestAndFeeIncomeLoansAndLeases,4,"1541119_SOUND FINANCIAL BANCORP, INC."
1103,246000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1541119_SOUND FINANCIAL BANCORP, INC."
3083,3077000.0,InformationTechnologyAndDataProcessing,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2336,3077000.0,CommunicationsAndInformationTechnology,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2817,1352000.0,OccupancyNet,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1223,4429000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1374,123000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1012,8966000.0,InterestExpenseDeposits,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1588,2024000.0,InterestExpenseLongTermDebt,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1900,2024000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1158,2024000.0,InterestExpenseBorrowings,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1115,246000.0,ProvisionForLoanLossesExpensed,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1459,504000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1597,1520000.0,InterestExpenseOtherLongTermDebt,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1723,-13000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3809,-1337000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2903,-6228000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2590,-6228000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1912,-6228000.0,NetIncomeLoss,1,"1541119_SOUND FINANCIAL BANCORP, INC."
