account_num,net_change,tag,tag_depth,cik
2877,-16010000.0,AccruedIncomeTaxesCurrent,2,1528356_GENIE ENERGY LTD.
757,4625000.0,OtherAssetsCurrent,2,1528356_GENIE ENERGY LTD.
2004,-3137000.0,OtherNonoperatingIncomeExpense,1,1528356_GENIE ENERGY LTD.
581,286000.0,OperatingCostsAndExpenses,2,1528356_GENIE ENERGY LTD.
456,286000.0,DepreciationAndAmortization,4,1528356_GENIE ENERGY LTD.
144,211211000.0,CostOfRevenue,1,1528356_GENIE ENERGY LTD.
171,829000.0,CostOfGoodsAndServicesSold,2,1528356_GENIE ENERGY LTD.
162,829000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1528356_GENIE ENERGY LTD.
2841,-16010000.0,TaxesPayableCurrent,2,1528356_GENIE ENERGY LTD.
3809,-1413000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1528356_GENIE ENERGY LTD.
3494,-1859000.0,OtherLiabilitiesNoncurrent,2,1528356_GENIE ENERGY LTD.
2552,-45444000.0,AccruedLiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
1901,5799000.0,DeferredIncomeTaxAssetsNet,2,1528356_GENIE ENERGY LTD.
281,411000.0,ShortTermInvestments,1,1528356_GENIE ENERGY LTD.
2903,-43713000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1528356_GENIE ENERGY LTD.
2590,-43713000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1528356_GENIE ENERGY LTD.
1912,-44046000.0,NetIncomeLoss,1,1528356_GENIE ENERGY LTD.
1077,-14198000.0,ProfitLoss,2,1528356_GENIE ENERGY LTD.
3817,22469000.0,TreasuryStockValue,2,1528356_GENIE ENERGY LTD.
1820,-38005000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1528356_GENIE ENERGY LTD.
3853,-13586000.0,MinorityInterest,1,1528356_GENIE ENERGY LTD.
1914,-5923000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1528356_GENIE ENERGY LTD.
3547,-668000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1528356_GENIE ENERGY LTD.
