account_num,net_change,tag,tag_depth,cik
1002,-11000.0,GainLossOnDispositionOfAssets1,1,"1605301_CB FINANCIAL SERVICES, INC."
2302,79000.0,AdvertisingExpense,1,"1605301_CB FINANCIAL SERVICES, INC."
325,2466000.0,EquitySecuritiesFvNi,3,"1605301_CB FINANCIAL SERVICES, INC."
1158,2000.0,InterestExpenseBorrowings,2,"1605301_CB FINANCIAL SERVICES, INC."
1466,2000.0,InterestExpenseShortTermBorrowings,2,"1605301_CB FINANCIAL SERVICES, INC."
1403,2000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1605301_CB FINANCIAL SERVICES, INC."
1012,2504000.0,InterestExpenseDeposits,2,"1605301_CB FINANCIAL SERVICES, INC."
2137,-140000.0,BankOwnedLifeInsuranceIncome,1,"1605301_CB FINANCIAL SERVICES, INC."
1515,-69000.0,OtherOperatingIncomeExpenseNet,2,"1605301_CB FINANCIAL SERVICES, INC."
2527,-69000.0,NoninterestIncomeOtherOperatingIncome,2,"1605301_CB FINANCIAL SERVICES, INC."
1223,1558000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1605301_CB FINANCIAL SERVICES, INC."
2817,701000.0,OccupancyNet,2,"1605301_CB FINANCIAL SERVICES, INC."
2336,857000.0,CommunicationsAndInformationTechnology,2,"1605301_CB FINANCIAL SERVICES, INC."
3083,857000.0,InformationTechnologyAndDataProcessing,2,"1605301_CB FINANCIAL SERVICES, INC."
1895,182000.0,ProfessionalFees,1,"1605301_CB FINANCIAL SERVICES, INC."
2223,79000.0,MarketingAndAdvertisingExpense,2,"1605301_CB FINANCIAL SERVICES, INC."
656,-844000.0,OtherInterestAndDividendIncome,2,"1605301_CB FINANCIAL SERVICES, INC."
693,-1005000.0,InterestIncomeOperating,2,"1605301_CB FINANCIAL SERVICES, INC."
452,-41000.0,InterestIncomeSecuritiesTaxExempt,4,"1605301_CB FINANCIAL SERVICES, INC."
315,-964000.0,InterestIncomeSecuritiesTaxable,4,"1605301_CB FINANCIAL SERVICES, INC."
123,-12371000.0,InterestAndFeeIncomeLoansAndLeases,4,"1605301_CB FINANCIAL SERVICES, INC."
1708,-2000.0,GainLossOnSalesOfLoansNet,2,"1605301_CB FINANCIAL SERVICES, INC."
1487,2000.0,InterestExpenseFederalFundsPurchased,2,"1605301_CB FINANCIAL SERVICES, INC."
116,85533000.0,InterestBearingDepositsInBanks,2,"1605301_CB FINANCIAL SERVICES, INC."
1711,9732000.0,Goodwill,1,"1605301_CB FINANCIAL SERVICES, INC."
868,106011000.0,AssetsCurrent,2,"1605301_CB FINANCIAL SERVICES, INC."
645,103545000.0,CashAndCashEquivalentsAtCarryingValue,3,"1605301_CB FINANCIAL SERVICES, INC."
577,106011000.0,CashCashEquivalentsAndShortTermInvestments,4,"1605301_CB FINANCIAL SERVICES, INC."
1368,17732000.0,PropertyPlantAndEquipmentNet,4,"1605301_CB FINANCIAL SERVICES, INC."
1652,3068000.0,FiniteLivedIntangibleAssetsNet,2,"1605301_CB FINANCIAL SERVICES, INC."
281,2466000.0,ShortTermInvestments,1,"1605301_CB FINANCIAL SERVICES, INC."
3260,-117195000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1605301_CB FINANCIAL SERVICES, INC."
3917,-1430708000.0,LiabilitiesAndStockholdersEquity,2,"1605301_CB FINANCIAL SERVICES, INC."
173,-14246000.0,Revenues,1,"1605301_CB FINANCIAL SERVICES, INC."
232,-14246000.0,GrossProfit,1,"1605301_CB FINANCIAL SERVICES, INC."
597,2000000.0,GeneralAndAdministrativeExpense,2,"1605301_CB FINANCIAL SERVICES, INC."
601,2079000.0,SellingGeneralAndAdministrativeExpense,3,"1605301_CB FINANCIAL SERVICES, INC."
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1605301_CB FINANCIAL SERVICES, INC."
