account_num,net_change,tag,tag_depth,cik
3645,-650509000.0,LiabilitiesNoncurrent,2,1466593_OTTER TAIL CORP
577,189214000.0,CashCashEquivalentsAndShortTermInvestments,4,1466593_OTTER TAIL CORP
455,142007000.0,InventoryNet,2,1466593_OTTER TAIL CORP
260,142007000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1466593_OTTER TAIL CORP
868,556750000.0,AssetsCurrent,2,1466593_OTTER TAIL CORP
1368,2387260000.0,PropertyPlantAndEquipmentNet,4,1466593_OTTER TAIL CORP
1711,37572000.0,Goodwill,1,1466593_OTTER TAIL CORP
1732,7118000.0,IntangibleAssetsNetExcludingGoodwill,2,1466593_OTTER TAIL CORP
1827,44690000.0,IntangibleAssetsNetIncludingGoodwill,2,1466593_OTTER TAIL CORP
2041,49956000.0,OtherAssetsNoncurrent,2,1466593_OTTER TAIL CORP
2091,2630719000.0,AssetsNoncurrent,2,1466593_OTTER TAIL CORP
2089,3187469000.0,Assets,1,1466593_OTTER TAIL CORP
2398,-103118000.0,AccountsPayableCurrent,2,1466593_OTTER TAIL CORP
2347,-185840000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1466593_OTTER TAIL CORP
3017,-40413000.0,OtherLiabilitiesCurrent,2,1466593_OTTER TAIL CORP
3154,-310033000.0,LiabilitiesCurrent,2,1466593_OTTER TAIL CORP
3308,-823998000.0,LongTermDebtNoncurrent,2,1466593_OTTER TAIL CORP
3303,-823998000.0,LongTermDebtAndCapitalLeaseObligations,2,1466593_OTTER TAIL CORP
3796,-650509000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1466593_OTTER TAIL CORP
3465,-960542000.0,Liabilities,1,1466593_OTTER TAIL CORP
3661,-208553000.0,CommonStockValue,3,1466593_OTTER TAIL CORP
3750,-426358000.0,AdditionalPaidInCapital,1,1466593_OTTER TAIL CORP
3834,-766844000.0,RetainedEarningsAccumulatedDeficit,1,1466593_OTTER TAIL CORP
3316,-1402929000.0,StockholdersEquity,1,1466593_OTTER TAIL CORP
645,189214000.0,CashAndCashEquivalentsAtCarryingValue,3,1466593_OTTER TAIL CORP
2638,-51495000.0,DebtCurrent,2,1466593_OTTER TAIL CORP
1626,59322000.0,LongTermInvestments,1,1466593_OTTER TAIL CORP
3917,-3187469000.0,LiabilitiesAndStockholdersEquity,2,1466593_OTTER TAIL CORP
3260,-1402929000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1466593_OTTER TAIL CORP
3733,-426358000.0,AdditionalPaidInCapitalCommonStock,2,1466593_OTTER TAIL CORP
3809,-1174000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1466593_OTTER TAIL CORP
162,351330000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1466593_OTTER TAIL CORP
171,351330000.0,CostOfGoodsAndServicesSold,2,1466593_OTTER TAIL CORP
144,351330000.0,CostOfRevenue,1,1466593_OTTER TAIL CORP
581,51433000.0,OperatingCostsAndExpenses,2,1466593_OTTER TAIL CORP
2004,-7841000.0,OtherNonoperatingIncomeExpense,1,1466593_OTTER TAIL CORP
3494,-65371000.0,OtherLiabilitiesNoncurrent,2,1466593_OTTER TAIL CORP
2731,-51495000.0,ShortTermBorrowings,1,1466593_OTTER TAIL CORP
2841,-50495000.0,TaxesPayableCurrent,2,1466593_OTTER TAIL CORP
