account_num,net_change,tag,tag_depth,cik
1002,-600000.0,GainLossOnDispositionOfAssets1,1,1573516_MURPHY USA INC.
961,-600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1573516_MURPHY USA INC.
601,178400000.0,SellingGeneralAndAdministrativeExpense,3,1573516_MURPHY USA INC.
232,-1721000000.0,GrossProfit,1,1573516_MURPHY USA INC.
3917,-4305300000.0,LiabilitiesAndStockholdersEquity,2,1573516_MURPHY USA INC.
3260,-844100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1573516_MURPHY USA INC.
3316,-844100000.0,StockholdersEquity,1,1573516_MURPHY USA INC.
3834,-3136800000.0,RetainedEarningsAccumulatedDeficit,1,1573516_MURPHY USA INC.
3750,-502700000.0,AdditionalPaidInCapital,1,1573516_MURPHY USA INC.
3661,-500000.0,CommonStockValue,3,1573516_MURPHY USA INC.
3465,-3461200000.0,Liabilities,1,1573516_MURPHY USA INC.
3645,-2607900000.0,LiabilitiesNoncurrent,2,1573516_MURPHY USA INC.
3796,-821500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1573516_MURPHY USA INC.
3379,-449800000.0,OperatingLeaseLiabilityNoncurrent,3,1573516_MURPHY USA INC.
3550,-44000000.0,AssetRetirementObligationsNoncurrent,2,1573516_MURPHY USA INC.
3303,-1786400000.0,LongTermDebtAndCapitalLeaseObligations,2,1573516_MURPHY USA INC.
3154,-827200000.0,LiabilitiesCurrent,2,1573516_MURPHY USA INC.
455,335400000.0,InventoryNet,2,1573516_MURPHY USA INC.
260,335400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1573516_MURPHY USA INC.
677,27400000.0,PrepaidExpenseCurrent,2,1573516_MURPHY USA INC.
868,840300000.0,AssetsCurrent,2,1573516_MURPHY USA INC.
1634,451900000.0,OperatingLeaseRightOfUseAsset,2,1573516_MURPHY USA INC.
1711,328000000.0,Goodwill,1,1573516_MURPHY USA INC.
1112,939600000.0,OperatingExpenses,1,1573516_MURPHY USA INC.
1732,139900000.0,IntangibleAssetsNetExcludingGoodwill,2,1573516_MURPHY USA INC.
2041,17700000.0,OtherAssetsNoncurrent,2,1573516_MURPHY USA INC.
2091,944900000.0,AssetsNoncurrent,2,1573516_MURPHY USA INC.
2089,4305300000.0,Assets,1,1573516_MURPHY USA INC.
2347,-800600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1573516_MURPHY USA INC.
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1573516_MURPHY USA INC.
2638,-15000000.0,DebtCurrent,2,1573516_MURPHY USA INC.
1827,467900000.0,IntangibleAssetsNetIncludingGoodwill,2,1573516_MURPHY USA INC.
1264,-608800000.0,OperatingIncomeLoss,1,1573516_MURPHY USA INC.
1205,-4700000.0,InvestmentIncomeNonoperating,2,1573516_MURPHY USA INC.
2130,-70700000.0,NonoperatingIncomeExpense,1,1573516_MURPHY USA INC.
144,1721000000.0,CostOfRevenue,1,1573516_MURPHY USA INC.
456,171700000.0,DepreciationAndAmortization,4,1573516_MURPHY USA INC.
581,760600000.0,OperatingCostsAndExpenses,2,1573516_MURPHY USA INC.
2004,-900000.0,OtherNonoperatingIncomeExpense,1,1573516_MURPHY USA INC.
2877,-11600000.0,AccruedIncomeTaxesCurrent,2,1573516_MURPHY USA INC.
2841,-11600000.0,TaxesPayableCurrent,2,1573516_MURPHY USA INC.
171,1721000000.0,CostOfGoodsAndServicesSold,2,1573516_MURPHY USA INC.
3812,2795900000.0,TreasuryStockCommonValue,3,1573516_MURPHY USA INC.
174,8500000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1573516_MURPHY USA INC.
698,2200000.0,AssetRetirementObligationAccretionExpense,2,1573516_MURPHY USA INC.
525,2200000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1573516_MURPHY USA INC.
2109,1721000000.0,ExciseAndSalesTaxes,2,1573516_MURPHY USA INC.
1356,7400000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1573516_MURPHY USA INC.
1506,7400000.0,DebtSecuritiesNoncurrent,2,1573516_MURPHY USA INC.
184,8500000.0,DebtSecuritiesCurrent,2,1573516_MURPHY USA INC.
320,344200000.0,ReceivablesNetCurrent,3,1573516_MURPHY USA INC.
162,1721000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1573516_MURPHY USA INC.
3383,-327700000.0,DeferredIncomeTaxLiabilitiesNet,2,1573516_MURPHY USA INC.
1709,74500000.0,InterestExpense,1,1573516_MURPHY USA INC.
1854,74500000.0,InterestAndDebtExpense,2,1573516_MURPHY USA INC.
2149,-754000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1573516_MURPHY USA INC.
2257,-538100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1573516_MURPHY USA INC.
2399,131300000.0,IncomeTaxExpenseBenefit,1,1573516_MURPHY USA INC.
1820,-669400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1573516_MURPHY USA INC.
3817,2795900000.0,TreasuryStockValue,2,1573516_MURPHY USA INC.
1077,-669400000.0,ProfitLoss,2,1573516_MURPHY USA INC.
2590,-406800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1573516_MURPHY USA INC.
2903,-406800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1573516_MURPHY USA INC.
281,8500000.0,ShortTermInvestments,1,1573516_MURPHY USA INC.
1626,7400000.0,LongTermInvestments,1,1573516_MURPHY USA INC.
1848,7400000.0,LongTermInvestmentsAndReceivablesNet,3,1573516_MURPHY USA INC.
2552,-11600000.0,AccruedLiabilitiesCurrent,2,1573516_MURPHY USA INC.
1912,-406800000.0,NetIncomeLoss,1,1573516_MURPHY USA INC.
207,344200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1573516_MURPHY USA INC.
229,344200000.0,AccountsReceivableNetCurrent,3,1573516_MURPHY USA INC.
59,-1500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1573516_MURPHY USA INC.
645,124800000.0,CashAndCashEquivalentsAtCarryingValue,3,1573516_MURPHY USA INC.
577,133300000.0,CashCashEquivalentsAndShortTermInvestments,4,1573516_MURPHY USA INC.
