account_num,net_change,tag,tag_depth,cik
3796,-61000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1576018_SIRIUSPOINT LTD
645,676200000.0,CashAndCashEquivalentsAtCarryingValue,3,1576018_SIRIUSPOINT LTD
577,1988600000.0,CashCashEquivalentsAndShortTermInvestments,4,1576018_SIRIUSPOINT LTD
868,1988600000.0,AssetsCurrent,2,1576018_SIRIUSPOINT LTD
1732,158500000.0,IntangibleAssetsNetExcludingGoodwill,2,1576018_SIRIUSPOINT LTD
1827,158500000.0,IntangibleAssetsNetIncludingGoodwill,2,1576018_SIRIUSPOINT LTD
3661,-16300000.0,CommonStockValue,3,1576018_SIRIUSPOINT LTD
3465,-6300000.0,Liabilities,1,1576018_SIRIUSPOINT LTD
2091,678200000.0,AssetsNoncurrent,2,1576018_SIRIUSPOINT LTD
2089,100500000.0,Assets,1,1576018_SIRIUSPOINT LTD
2638,-11000000.0,DebtCurrent,2,1576018_SIRIUSPOINT LTD
3154,-11000000.0,LiabilitiesCurrent,2,1576018_SIRIUSPOINT LTD
3645,-61000000.0,LiabilitiesNoncurrent,2,1576018_SIRIUSPOINT LTD
3750,-1645600000.0,AdditionalPaidInCapital,1,1576018_SIRIUSPOINT LTD
3834,-467100000.0,RetainedEarningsAccumulatedDeficit,1,1576018_SIRIUSPOINT LTD
3260,-2267700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1576018_SIRIUSPOINT LTD
3316,-2254800000.0,StockholdersEquity,1,1576018_SIRIUSPOINT LTD
1901,164300000.0,DeferredIncomeTaxAssetsNet,2,1576018_SIRIUSPOINT LTD
1848,355400000.0,LongTermInvestmentsAndReceivablesNet,3,1576018_SIRIUSPOINT LTD
1626,355400000.0,LongTermInvestments,1,1576018_SIRIUSPOINT LTD
281,1312400000.0,ShortTermInvestments,1,1576018_SIRIUSPOINT LTD
2903,-212900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1576018_SIRIUSPOINT LTD
2590,-212900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1576018_SIRIUSPOINT LTD
1912,-212900000.0,NetIncomeLoss,1,1576018_SIRIUSPOINT LTD
1077,-700000.0,ProfitLoss,2,1576018_SIRIUSPOINT LTD
1820,-302500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1576018_SIRIUSPOINT LTD
2399,42600000.0,IncomeTaxExpenseBenefit,1,1576018_SIRIUSPOINT LTD
2257,-259900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1576018_SIRIUSPOINT LTD
2149,-284700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1576018_SIRIUSPOINT LTD
1854,24500000.0,InterestAndDebtExpense,2,1576018_SIRIUSPOINT LTD
1709,24500000.0,InterestExpense,1,1576018_SIRIUSPOINT LTD
2130,-27000000.0,NonoperatingIncomeExpense,1,1576018_SIRIUSPOINT LTD
1205,-9500000.0,InvestmentIncomeNonoperating,2,1576018_SIRIUSPOINT LTD
1264,-233200000.0,OperatingIncomeLoss,1,1576018_SIRIUSPOINT LTD
1112,231100000.0,OperatingExpenses,1,1576018_SIRIUSPOINT LTD
232,-2100000.0,GrossProfit,1,1576018_SIRIUSPOINT LTD
173,-2100000.0,Revenues,1,1576018_SIRIUSPOINT LTD
3917,-12622800000.0,LiabilitiesAndStockholdersEquity,2,1576018_SIRIUSPOINT LTD
3383,-61000000.0,DeferredIncomeTaxLiabilitiesNet,2,1576018_SIRIUSPOINT LTD
3809,-74200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576018_SIRIUSPOINT LTD
456,5300000.0,DepreciationAndAmortization,4,1576018_SIRIUSPOINT LTD
581,135600000.0,OperatingCostsAndExpenses,2,1576018_SIRIUSPOINT LTD
2814,95500000.0,OtherUnderwritingExpense,1,1576018_SIRIUSPOINT LTD
2596,-11000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1576018_SIRIUSPOINT LTD
1589,355400000.0,OtherLongTermInvestments,1,1576018_SIRIUSPOINT LTD
482,559200000.0,OtherShortTermInvestments,1,1576018_SIRIUSPOINT LTD
184,753200000.0,DebtSecuritiesCurrent,2,1576018_SIRIUSPOINT LTD
406,753200000.0,TradingSecuritiesDebt,2,1576018_SIRIUSPOINT LTD
421,-68500000.0,NetInvestmentIncome,1,1576018_SIRIUSPOINT LTD
1422,-1700000.0,OtherIncome,1,1576018_SIRIUSPOINT LTD
1230,-9500000.0,GainLossOnInvestments,1,1576018_SIRIUSPOINT LTD
845,5300000.0,AmortizationOfDeferredCharges,1,1576018_SIRIUSPOINT LTD
1025,5300000.0,AmortizationOfIntangibleAssets,1,1576018_SIRIUSPOINT LTD
1631,-17500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1576018_SIRIUSPOINT LTD
1781,-9500000.0,NonoperatingGainsLosses,1,1576018_SIRIUSPOINT LTD
1418,130300000.0,OtherCostAndExpenseOperating,3,1576018_SIRIUSPOINT LTD
2431,4400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1576018_SIRIUSPOINT LTD
3853,-12900000.0,MinorityInterest,1,1576018_SIRIUSPOINT LTD
2731,-11000000.0,ShortTermBorrowings,1,1576018_SIRIUSPOINT LTD
131,-1299300000.0,PremiumsEarnedNet,2,1576018_SIRIUSPOINT LTD
