account_num,net_change,tag,tag_depth,cik
1732,202090000.0,IntangibleAssetsNetExcludingGoodwill,2,"1549346_SHUTTERSTOCK, INC."
1711,383045000.0,Goodwill,1,"1549346_SHUTTERSTOCK, INC."
207,61715000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1549346_SHUTTERSTOCK, INC."
1827,585135000.0,IntangibleAssetsNetIncludingGoodwill,2,"1549346_SHUTTERSTOCK, INC."
1368,59434000.0,PropertyPlantAndEquipmentNet,4,"1549346_SHUTTERSTOCK, INC."
1634,17233000.0,OperatingLeaseRightOfUseAsset,2,"1549346_SHUTTERSTOCK, INC."
868,273415000.0,AssetsCurrent,2,"1549346_SHUTTERSTOCK, INC."
320,61715000.0,ReceivablesNetCurrent,3,"1549346_SHUTTERSTOCK, INC."
229,61715000.0,AccountsReceivableNetCurrent,3,"1549346_SHUTTERSTOCK, INC."
645,87146000.0,CashAndCashEquivalentsAtCarryingValue,3,"1549346_SHUTTERSTOCK, INC."
577,87146000.0,CashCashEquivalentsAndShortTermInvestments,4,"1549346_SHUTTERSTOCK, INC."
2041,67435000.0,OtherAssetsNoncurrent,2,"1549346_SHUTTERSTOCK, INC."
3796,-77189000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1549346_SHUTTERSTOCK, INC."
2089,1004261000.0,Assets,1,"1549346_SHUTTERSTOCK, INC."
2091,730846000.0,AssetsNoncurrent,2,"1549346_SHUTTERSTOCK, INC."
3465,-484754000.0,Liabilities,1,"1549346_SHUTTERSTOCK, INC."
3645,-77189000.0,LiabilitiesNoncurrent,2,"1549346_SHUTTERSTOCK, INC."
3379,-33382000.0,OperatingLeaseLiabilityNoncurrent,3,"1549346_SHUTTERSTOCK, INC."
3154,-407565000.0,LiabilitiesCurrent,2,"1549346_SHUTTERSTOCK, INC."
3017,-11195000.0,OtherLiabilitiesCurrent,2,"1549346_SHUTTERSTOCK, INC."
2638,-30000000.0,DebtCurrent,2,"1549346_SHUTTERSTOCK, INC."
2737,-30000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1549346_SHUTTERSTOCK, INC."
2347,-118326000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1549346_SHUTTERSTOCK, INC."
2398,-6095000.0,AccountsPayableCurrent,2,"1549346_SHUTTERSTOCK, INC."
3661,-398000.0,CommonStockValue,3,"1549346_SHUTTERSTOCK, INC."
3834,-334520000.0,RetainedEarningsAccumulatedDeficit,1,"1549346_SHUTTERSTOCK, INC."
3750,-402728000.0,AdditionalPaidInCapital,1,"1549346_SHUTTERSTOCK, INC."
491,44624000.0,ResearchAndDevelopmentExpense,2,"1549346_SHUTTERSTOCK, INC."
1598,-41940000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1549346_SHUTTERSTOCK, INC."
2827,-40561000.0,AccruedRoyaltiesCurrent,2,"1549346_SHUTTERSTOCK, INC."
2764,-207483000.0,ContractWithCustomerLiabilityCurrent,3,"1549346_SHUTTERSTOCK, INC."
1652,202090000.0,FiniteLivedIntangibleAssetsNet,2,"1549346_SHUTTERSTOCK, INC."
707,95919000.0,SellingAndMarketingExpense,2,"1549346_SHUTTERSTOCK, INC."
1781,-41940000.0,NonoperatingGainsLosses,1,"1549346_SHUTTERSTOCK, INC."
2710,-207483000.0,DeferredRevenueCurrent,2,"1549346_SHUTTERSTOCK, INC."
3812,204008000.0,TreasuryStockCommonValue,3,"1549346_SHUTTERSTOCK, INC."
2603,-424120000.0,NoninterestIncome,1,"1549346_SHUTTERSTOCK, INC."
110,-424120000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1549346_SHUTTERSTOCK, INC."
2004,-1771000.0,OtherNonoperatingIncomeExpense,1,"1549346_SHUTTERSTOCK, INC."
581,44624000.0,OperatingCostsAndExpenses,2,"1549346_SHUTTERSTOCK, INC."
144,162579000.0,CostOfRevenue,1,"1549346_SHUTTERSTOCK, INC."
1820,-102734000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1549346_SHUTTERSTOCK, INC."
1077,-102734000.0,ProfitLoss,2,"1549346_SHUTTERSTOCK, INC."
1912,-82856000.0,NetIncomeLoss,1,"1549346_SHUTTERSTOCK, INC."
2590,-82856000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1549346_SHUTTERSTOCK, INC."
2903,-82856000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1549346_SHUTTERSTOCK, INC."
2716,-30000000.0,LongTermDebtCurrent,2,"1549346_SHUTTERSTOCK, INC."
1901,1609000.0,DeferredIncomeTaxAssetsNet,2,"1549346_SHUTTERSTOCK, INC."
3383,-17255000.0,DeferredIncomeTaxLiabilitiesNet,2,"1549346_SHUTTERSTOCK, INC."
3494,-26552000.0,OtherLiabilitiesNoncurrent,2,"1549346_SHUTTERSTOCK, INC."
3817,204008000.0,TreasuryStockValue,2,"1549346_SHUTTERSTOCK, INC."
3733,-402728000.0,AdditionalPaidInCapitalCommonStock,2,"1549346_SHUTTERSTOCK, INC."
3809,-14131000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1549346_SHUTTERSTOCK, INC."
171,162579000.0,CostOfGoodsAndServicesSold,2,"1549346_SHUTTERSTOCK, INC."
2552,-112231000.0,AccruedLiabilitiesCurrent,2,"1549346_SHUTTERSTOCK, INC."
2399,9939000.0,IncomeTaxExpenseBenefit,1,"1549346_SHUTTERSTOCK, INC."
819,146000.0,DeferredIncomeTaxExpenseBenefit,1,"1549346_SHUTTERSTOCK, INC."
2149,-92795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1549346_SHUTTERSTOCK, INC."
2257,-92795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1549346_SHUTTERSTOCK, INC."
2130,-43711000.0,NonoperatingIncomeExpense,1,"1549346_SHUTTERSTOCK, INC."
1205,-41940000.0,InvestmentIncomeNonoperating,2,"1549346_SHUTTERSTOCK, INC."
1264,-49084000.0,OperatingIncomeLoss,1,"1549346_SHUTTERSTOCK, INC."
1112,213482000.0,OperatingExpenses,1,"1549346_SHUTTERSTOCK, INC."
