account_num,net_change,tag,tag_depth,cik
2399,4595000.0,IncomeTaxExpenseBenefit,1,1576427_CRITEO S.A.
3494,-26285000.0,OtherLiabilitiesNoncurrent,2,1576427_CRITEO S.A.
3383,-3877000.0,DeferredIncomeTaxLiabilitiesNet,2,1576427_CRITEO S.A.
2552,-176725000.0,AccruedLiabilitiesCurrent,2,1576427_CRITEO S.A.
1901,44296000.0,DeferredIncomeTaxAssetsNet,2,1576427_CRITEO S.A.
1848,10875000.0,LongTermInvestmentsAndReceivablesNet,3,1576427_CRITEO S.A.
1626,10875000.0,LongTermInvestments,1,1576427_CRITEO S.A.
281,21168000.0,ShortTermInvestments,1,1576427_CRITEO S.A.
2903,-11809000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1576427_CRITEO S.A.
2590,-11809000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1576427_CRITEO S.A.
1912,-11809000.0,NetIncomeLoss,1,1576427_CRITEO S.A.
1077,-12071000.0,ProfitLoss,2,1576427_CRITEO S.A.
1820,-21261000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1576427_CRITEO S.A.
819,12297000.0,DeferredIncomeTaxExpenseBenefit,1,1576427_CRITEO S.A.
2257,-16666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1576427_CRITEO S.A.
2149,-30320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1576427_CRITEO S.A.
2130,-6827000.0,NonoperatingIncomeExpense,1,1576427_CRITEO S.A.
1264,-23493000.0,OperatingIncomeLoss,1,1576427_CRITEO S.A.
1112,205002000.0,OperatingExpenses,1,1576427_CRITEO S.A.
1002,-8790000.0,GainLossOnDispositionOfAssets1,1,1576427_CRITEO S.A.
601,141412000.0,SellingGeneralAndAdministrativeExpense,3,1576427_CRITEO S.A.
597,40170000.0,GeneralAndAdministrativeExpense,2,1576427_CRITEO S.A.
232,-181509000.0,GrossProfit,1,1576427_CRITEO S.A.
3817,211400000.0,TreasuryStockValue,2,1576427_CRITEO S.A.
3733,-760397000.0,AdditionalPaidInCapitalCommonStock,2,1576427_CRITEO S.A.
171,224398000.0,CostOfGoodsAndServicesSold,2,1576427_CRITEO S.A.
1921,4542000.0,NontradeReceivablesNoncurrent,2,1576427_CRITEO S.A.
773,39109000.0,OtherCostOfOperatingRevenue,1,1576427_CRITEO S.A.
914,25168000.0,AllocatedShareBasedCompensationExpense,2,1576427_CRITEO S.A.
2546,-602180000.0,AccountsPayableTradeCurrent,3,1576427_CRITEO S.A.
3078,-60294000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1576427_CRITEO S.A.
707,101242000.0,SellingAndMarketingExpense,2,1576427_CRITEO S.A.
3540,-4138000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1576427_CRITEO S.A.
3564,-4138000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1576427_CRITEO S.A.
3484,-4138000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1576427_CRITEO S.A.
1379,10875000.0,MarketableSecuritiesNoncurrent,2,1576427_CRITEO S.A.
2673,-99616000.0,EmployeeRelatedLiabilitiesCurrent,2,1576427_CRITEO S.A.
246,21168000.0,MarketableSecuritiesCurrent,2,1576427_CRITEO S.A.
2431,262000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1576427_CRITEO S.A.
3853,-32604000.0,MinorityInterest,1,1576427_CRITEO S.A.
2841,-77109000.0,TaxesPayableCurrent,2,1576427_CRITEO S.A.
2877,-16815000.0,AccruedIncomeTaxesCurrent,2,1576427_CRITEO S.A.
757,58116000.0,OtherAssetsCurrent,2,1576427_CRITEO S.A.
2603,-445016000.0,NoninterestIncome,1,1576427_CRITEO S.A.
110,-445016000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1576427_CRITEO S.A.
581,63590000.0,OperatingCostsAndExpenses,2,1576427_CRITEO S.A.
491,63590000.0,ResearchAndDevelopmentExpense,2,1576427_CRITEO S.A.
144,263507000.0,CostOfRevenue,1,1576427_CRITEO S.A.
3809,-85415000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576427_CRITEO S.A.
3917,-2191487000.0,LiabilitiesAndStockholdersEquity,2,1576427_CRITEO S.A.
3260,-1050189000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1576427_CRITEO S.A.
3834,-551922000.0,RetainedEarningsAccumulatedDeficit,1,1576427_CRITEO S.A.
3316,-1017585000.0,StockholdersEquity,1,1576427_CRITEO S.A.
1549,75001000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1576427_CRITEO S.A.
1071,75001000.0,RestrictedCashAndInvestmentsCurrent,3,1576427_CRITEO S.A.
59,-50528000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1576427_CRITEO S.A.
3661,-2081000.0,CommonStockValue,3,1576427_CRITEO S.A.
207,545840000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1576427_CRITEO S.A.
320,545840000.0,ReceivablesNetCurrent,3,1576427_CRITEO S.A.
868,1125149000.0,AssetsCurrent,2,1576427_CRITEO S.A.
1634,107749000.0,OperatingLeaseRightOfUseAsset,2,1576427_CRITEO S.A.
1368,146211000.0,PropertyPlantAndEquipmentNet,4,1576427_CRITEO S.A.
1711,522788000.0,Goodwill,1,1576427_CRITEO S.A.
1079,75001000.0,RestrictedCashCurrent,2,1576427_CRITEO S.A.
1732,179877000.0,IntangibleAssetsNetExcludingGoodwill,2,1576427_CRITEO S.A.
2041,50000000.0,OtherAssetsNoncurrent,2,1576427_CRITEO S.A.
2091,1066338000.0,AssetsNoncurrent,2,1576427_CRITEO S.A.
