account_num,net_change,tag,tag_depth,cik
3809,-30000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1604738_ASHFORD INC.
3465,-299002000.0,Liabilities,1,1604738_ASHFORD INC.
3645,-183038000.0,LiabilitiesNoncurrent,2,1604738_ASHFORD INC.
3796,-60850000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1604738_ASHFORD INC.
3379,-20180000.0,OperatingLeaseLiabilityNoncurrent,3,1604738_ASHFORD INC.
3303,-122188000.0,LongTermDebtAndCapitalLeaseObligations,2,1604738_ASHFORD INC.
3378,-2947000.0,FinanceLeaseLiabilityNoncurrent,3,1604738_ASHFORD INC.
3308,-119241000.0,LongTermDebtNoncurrent,2,1604738_ASHFORD INC.
3154,-115964000.0,LiabilitiesCurrent,2,1604738_ASHFORD INC.
3661,-3000.0,CommonStockValue,3,1604738_ASHFORD INC.
3017,-32677000.0,OtherLiabilitiesCurrent,2,1604738_ASHFORD INC.
2737,-4571000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1604738_ASHFORD INC.
2809,-426000.0,FinanceLeaseLiabilityCurrent,3,1604738_ASHFORD INC.
2347,-42067000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1604738_ASHFORD INC.
2089,483104000.0,Assets,1,1604738_ASHFORD INC.
2091,307997000.0,AssetsNoncurrent,2,1604738_ASHFORD INC.
2041,1118000.0,OtherAssetsNoncurrent,2,1604738_ASHFORD INC.
1827,277197000.0,IntangibleAssetsNetIncludingGoodwill,2,1604738_ASHFORD INC.
1732,216184000.0,IntangibleAssetsNetExcludingGoodwill,2,1604738_ASHFORD INC.
2638,-4571000.0,DebtCurrent,2,1604738_ASHFORD INC.
1711,61013000.0,Goodwill,1,1604738_ASHFORD INC.
3750,-299365000.0,AdditionalPaidInCapital,1,1604738_ASHFORD INC.
3917,-483104000.0,LiabilitiesAndStockholdersEquity,2,1604738_ASHFORD INC.
3834,-595717000.0,RetainedEarningsAccumulatedDeficit,1,1604738_ASHFORD INC.
3316,-297710000.0,StockholdersEquity,1,1604738_ASHFORD INC.
3260,-295662000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1604738_ASHFORD INC.
1634,22140000.0,OperatingLeaseRightOfUseAsset,2,1604738_ASHFORD INC.
868,120165000.0,AssetsCurrent,2,1604738_ASHFORD INC.
260,2544000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1604738_ASHFORD INC.
1854,9909000.0,InterestAndDebtExpense,2,1604738_ASHFORD INC.
2149,-23336000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1604738_ASHFORD INC.
2257,-3275000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1604738_ASHFORD INC.
819,1826000.0,DeferredIncomeTaxExpenseBenefit,1,1604738_ASHFORD INC.
1709,9909000.0,InterestExpense,1,1604738_ASHFORD INC.
2130,-1658000.0,NonoperatingIncomeExpense,1,1604738_ASHFORD INC.
1205,-1399000.0,InvestmentIncomeNonoperating,2,1604738_ASHFORD INC.
1665,-1239000.0,InvestmentIncomeNet,2,1604738_ASHFORD INC.
455,2544000.0,InventoryNet,2,1604738_ASHFORD INC.
320,1251000.0,ReceivablesNetCurrent,3,1604738_ASHFORD INC.
207,1251000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1604738_ASHFORD INC.
229,1251000.0,AccountsReceivableNetCurrent,3,1604738_ASHFORD INC.
59,-1251000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1604738_ASHFORD INC.
1071,36215000.0,RestrictedCashAndInvestmentsCurrent,3,1604738_ASHFORD INC.
1549,36215000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1604738_ASHFORD INC.
173,-160000.0,Revenues,1,1604738_ASHFORD INC.
232,-160000.0,GrossProfit,1,1604738_ASHFORD INC.
597,32759000.0,GeneralAndAdministrativeExpense,2,1604738_ASHFORD INC.
601,32759000.0,SellingGeneralAndAdministrativeExpense,3,1604738_ASHFORD INC.
961,-1032000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1604738_ASHFORD INC.
1002,-1032000.0,GainLossOnDispositionOfAssets1,1,1604738_ASHFORD INC.
1112,54865000.0,OperatingExpenses,1,1604738_ASHFORD INC.
1264,-11769000.0,OperatingIncomeLoss,1,1604738_ASHFORD INC.
1340,-1239000.0,InvestmentIncomeInterest,2,1604738_ASHFORD INC.
1563,-1239000.0,InvestmentIncomeInterestAndDividend,3,1604738_ASHFORD INC.
456,21074000.0,DepreciationAndAmortization,4,1604738_ASHFORD INC.
2399,1642000.0,IncomeTaxExpenseBenefit,1,1604738_ASHFORD INC.
1820,-4917000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1604738_ASHFORD INC.
1077,-393000.0,ProfitLoss,2,1604738_ASHFORD INC.
1912,-100000.0,NetIncomeLoss,1,1604738_ASHFORD INC.
2590,-27232000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1604738_ASHFORD INC.
2903,-27232000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1604738_ASHFORD INC.
2716,-4145000.0,LongTermDebtCurrent,2,1604738_ASHFORD INC.
1557,7542000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1604738_ASHFORD INC.
1626,7542000.0,LongTermInvestments,1,1604738_ASHFORD INC.
1848,7542000.0,LongTermInvestmentsAndReceivablesNet,3,1604738_ASHFORD INC.
2552,-28318000.0,AccruedLiabilitiesCurrent,2,1604738_ASHFORD INC.
3383,-27613000.0,DeferredIncomeTaxLiabilitiesNet,2,1604738_ASHFORD INC.
3494,-3716000.0,OtherLiabilitiesNoncurrent,2,1604738_ASHFORD INC.
281,88000.0,ShortTermInvestments,1,1604738_ASHFORD INC.
3817,1331000.0,TreasuryStockValue,2,1604738_ASHFORD INC.
3088,-1370000.0,DeferredCompensationSharebasedArrangementsLiabilityClassifiedNoncurrent,4,1604738_ASHFORD INC.
1922,17163000.0,OtherExpenses,1,1604738_ASHFORD INC.
2359,692000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1604738_ASHFORD INC.
1230,-160000.0,GainLossOnInvestments,1,1604738_ASHFORD INC.
2723,-28318000.0,InterestAndDividendsPayableCurrent,3,1604738_ASHFORD INC.
1366,-160000.0,RealizedInvestmentGainsLosses,1,1604738_ASHFORD INC.
2286,399000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1604738_ASHFORD INC.
3342,-119241000.0,LongTermNotesPayable,2,1604738_ASHFORD INC.
3334,-119241000.0,LongTermNotesAndLoans,3,1604738_ASHFORD INC.
2763,-4145000.0,NotesPayableCurrent,2,1604738_ASHFORD INC.
3268,-1370000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1604738_ASHFORD INC.
3112,-28318000.0,DividendsPayableCurrent,2,1604738_ASHFORD INC.
2601,-4145000.0,NotesAndLoansPayableCurrent,3,1604738_ASHFORD INC.
325,88000.0,EquitySecuritiesFvNi,3,1604738_ASHFORD INC.
1515,-17163000.0,OtherOperatingIncomeExpenseNet,2,1604738_ASHFORD INC.
1810,9909000.0,InterestExpenseOther,2,1604738_ASHFORD INC.
3333,-1764000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1604738_ASHFORD INC.
3400,-1764000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1604738_ASHFORD INC.
2764,-673000.0,ContractWithCustomerLiabilityCurrent,3,1604738_ASHFORD INC.
3279,-7971000.0,DeferredRevenueNoncurrent,2,1604738_ASHFORD INC.
3339,-7971000.0,ContractWithCustomerLiabilityNoncurrent,3,1604738_ASHFORD INC.
645,28018000.0,CashAndCashEquivalentsAtCarryingValue,3,1604738_ASHFORD INC.
1079,36215000.0,RestrictedCashCurrent,2,1604738_ASHFORD INC.
577,28106000.0,CashCashEquivalentsAndShortTermInvestments,4,1604738_ASHFORD INC.
581,21074000.0,OperatingCostsAndExpenses,2,1604738_ASHFORD INC.
2004,-259000.0,OtherNonoperatingIncomeExpense,1,1604738_ASHFORD INC.
1478,-327000.0,IncomeLossFromEquityMethodInvestments,1,1604738_ASHFORD INC.
110,-559047000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1604738_ASHFORD INC.
2603,-559047000.0,NoninterestIncome,1,1604738_ASHFORD INC.
3853,-2048000.0,MinorityInterest,1,1604738_ASHFORD INC.
2710,-673000.0,DeferredRevenueCurrent,2,1604738_ASHFORD INC.
1781,-160000.0,NonoperatingGainsLosses,1,1604738_ASHFORD INC.
2431,1091000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1604738_ASHFORD INC.
