account_num,net_change,tag,tag_depth,cik
1665,-1360000.0,InvestmentIncomeNet,2,1530238_JOYY INC.
232,-852128000.0,GrossProfit,1,1530238_JOYY INC.
3379,-21601000.0,OperatingLeaseLiabilityNoncurrent,3,1530238_JOYY INC.
3796,-31802000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1530238_JOYY INC.
3645,-497237000.0,LiabilitiesNoncurrent,2,1530238_JOYY INC.
3465,-3568921000.0,Liabilities,1,1530238_JOYY INC.
3750,-3277978000.0,AdditionalPaidInCapital,1,1530238_JOYY INC.
3834,-2685063000.0,RetainedEarningsAccumulatedDeficit,1,1530238_JOYY INC.
3316,-5178217000.0,StockholdersEquity,1,1530238_JOYY INC.
3260,-5411366000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1530238_JOYY INC.
3917,-9071653000.0,LiabilitiesAndStockholdersEquity,2,1530238_JOYY INC.
597,141826000.0,GeneralAndAdministrativeExpense,2,1530238_JOYY INC.
601,542261000.0,SellingGeneralAndAdministrativeExpense,3,1530238_JOYY INC.
692,14553000.0,ProvisionForDoubtfulAccounts,2,1530238_JOYY INC.
1002,-4118000.0,GainLossOnDispositionOfAssets1,1,1530238_JOYY INC.
1112,818898000.0,OperatingExpenses,1,1530238_JOYY INC.
2646,-435087000.0,ConvertibleDebtCurrent,2,1530238_JOYY INC.
3295,-401173000.0,ConvertibleDebtNoncurrent,2,1530238_JOYY INC.
825,16186000.0,GoodwillAndIntangibleAssetImpairment,2,1530238_JOYY INC.
894,14830000.0,GoodwillImpairmentLoss,2,1530238_JOYY INC.
1515,-17505000.0,OtherOperatingIncomeExpenseNet,2,1530238_JOYY INC.
3303,-401173000.0,LongTermDebtAndCapitalLeaseObligations,2,1530238_JOYY INC.
3333,-91366000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1530238_JOYY INC.
3308,-401173000.0,LongTermDebtNoncurrent,2,1530238_JOYY INC.
2638,-472357000.0,DebtCurrent,2,1530238_JOYY INC.
645,1214449000.0,CashAndCashEquivalentsAtCarryingValue,3,1530238_JOYY INC.
577,1577089000.0,CashCashEquivalentsAndShortTermInvestments,4,1530238_JOYY INC.
1071,47741000.0,RestrictedCashAndInvestmentsCurrent,3,1530238_JOYY INC.
59,-20670000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1530238_JOYY INC.
229,117927000.0,AccountsReceivableNetCurrent,3,1530238_JOYY INC.
207,117927000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1530238_JOYY INC.
320,117927000.0,ReceivablesNetCurrent,3,1530238_JOYY INC.
868,4644649000.0,AssetsCurrent,2,1530238_JOYY INC.
1634,33196000.0,OperatingLeaseRightOfUseAsset,2,1530238_JOYY INC.
1368,343201000.0,PropertyPlantAndEquipmentNet,4,1530238_JOYY INC.
1711,2649307000.0,Goodwill,1,1530238_JOYY INC.
1732,398300000.0,IntangibleAssetsNetExcludingGoodwill,2,1530238_JOYY INC.
1827,3047607000.0,IntangibleAssetsNetIncludingGoodwill,2,1530238_JOYY INC.
2041,12591000.0,OtherAssetsNoncurrent,2,1530238_JOYY INC.
2091,4427004000.0,AssetsNoncurrent,2,1530238_JOYY INC.
2089,9071653000.0,Assets,1,1530238_JOYY INC.
2398,-56000000.0,AccountsPayableCurrent,2,1530238_JOYY INC.
2347,-134103000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1530238_JOYY INC.
2737,-435087000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1530238_JOYY INC.
3154,-3071684000.0,LiabilitiesCurrent,2,1530238_JOYY INC.
2764,-86014000.0,ContractWithCustomerLiabilityCurrent,3,1530238_JOYY INC.
830,1356000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1530238_JOYY INC.
3339,-9765000.0,ContractWithCustomerLiabilityNoncurrent,3,1530238_JOYY INC.
3494,-436000.0,OtherLiabilitiesNoncurrent,2,1530238_JOYY INC.
2552,-78103000.0,AccruedLiabilitiesCurrent,2,1530238_JOYY INC.
3279,-9765000.0,DeferredRevenueNoncurrent,2,1530238_JOYY INC.
1626,660404000.0,LongTermInvestments,1,1530238_JOYY INC.
281,362640000.0,ShortTermInvestments,1,1530238_JOYY INC.
2716,-435087000.0,LongTermDebtCurrent,2,1530238_JOYY INC.
