account_num,net_change,tag,tag_depth,cik
645,138310000.0,CashAndCashEquivalentsAtCarryingValue,3,"1466026_MIDLAND STATES BANCORP, INC."
577,147030000.0,CashCashEquivalentsAndShortTermInvestments,4,"1466026_MIDLAND STATES BANCORP, INC."
868,147030000.0,AssetsCurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
1368,80582000.0,PropertyPlantAndEquipmentNet,4,"1466026_MIDLAND STATES BANCORP, INC."
3834,-295200000.0,RetainedEarningsAccumulatedDeficit,1,"1466026_MIDLAND STATES BANCORP, INC."
1732,19575000.0,IntangibleAssetsNetExcludingGoodwill,2,"1466026_MIDLAND STATES BANCORP, INC."
3465,-7154531000.0,Liabilities,1,"1466026_MIDLAND STATES BANCORP, INC."
3661,-221000.0,CommonStockValue,3,"1466026_MIDLAND STATES BANCORP, INC."
3750,-447471000.0,AdditionalPaidInCapital,1,"1466026_MIDLAND STATES BANCORP, INC."
3316,-775643000.0,StockholdersEquity,1,"1466026_MIDLAND STATES BANCORP, INC."
3260,-775643000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1466026_MIDLAND STATES BANCORP, INC."
3917,-7930174000.0,LiabilitiesAndStockholdersEquity,2,"1466026_MIDLAND STATES BANCORP, INC."
173,-96799000.0,Revenues,1,"1466026_MIDLAND STATES BANCORP, INC."
232,-100022000.0,GrossProfit,1,"1466026_MIDLAND STATES BANCORP, INC."
597,13025000.0,GeneralAndAdministrativeExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
601,13728000.0,SellingGeneralAndAdministrativeExpense,3,"1466026_MIDLAND STATES BANCORP, INC."
1112,15837000.0,OperatingExpenses,1,"1466026_MIDLAND STATES BANCORP, INC."
1827,181479000.0,IntangibleAssetsNetIncludingGoodwill,2,"1466026_MIDLAND STATES BANCORP, INC."
2091,262061000.0,AssetsNoncurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
2089,7930174000.0,Assets,1,"1466026_MIDLAND STATES BANCORP, INC."
2638,-31173000.0,DebtCurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
1711,161904000.0,Goodwill,1,"1466026_MIDLAND STATES BANCORP, INC."
3154,-31173000.0,LiabilitiesCurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
1248,-264000.0,GainsLossesOnSalesOfAssets,1,"1466026_MIDLAND STATES BANCORP, INC."
1025,1291000.0,AmortizationOfIntangibleAssets,1,"1466026_MIDLAND STATES BANCORP, INC."
845,1291000.0,AmortizationOfDeferredCharges,1,"1466026_MIDLAND STATES BANCORP, INC."
3535,-110548000.0,PreferredStockValue,3,"1466026_MIDLAND STATES BANCORP, INC."
707,703000.0,SellingAndMarketingExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
421,-96535000.0,NetInvestmentIncome,1,"1466026_MIDLAND STATES BANCORP, INC."
69,136116000.0,CashAndDueFromBanks,2,"1466026_MIDLAND STATES BANCORP, INC."
1708,-264000.0,GainLossOnSalesOfLoansNet,2,"1466026_MIDLAND STATES BANCORP, INC."
123,-16000.0,InterestAndFeeIncomeLoansAndLeases,4,"1466026_MIDLAND STATES BANCORP, INC."
315,-5370000.0,InterestIncomeSecuritiesTaxable,4,"1466026_MIDLAND STATES BANCORP, INC."
452,-494000.0,InterestIncomeSecuritiesTaxExempt,4,"1466026_MIDLAND STATES BANCORP, INC."
693,-95539000.0,InterestIncomeOperating,2,"1466026_MIDLAND STATES BANCORP, INC."
1103,3135000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1466026_MIDLAND STATES BANCORP, INC."
2223,703000.0,MarketingAndAdvertisingExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
