account_num,net_change,tag,tag_depth,cik
1721,16139000.0,CapitalizedContractCostNetNoncurrent,3,"1565687_INTAPP, INC."
536,12076000.0,CapitalizedContractCostNetCurrent,3,"1565687_INTAPP, INC."
2764,-191435000.0,ContractWithCustomerLiabilityCurrent,3,"1565687_INTAPP, INC."
3279,-1184000.0,DeferredRevenueNoncurrent,2,"1565687_INTAPP, INC."
3339,-1184000.0,ContractWithCustomerLiabilityNoncurrent,3,"1565687_INTAPP, INC."
3834,-470482000.0,RetainedEarningsAccumulatedDeficit,1,"1565687_INTAPP, INC."
3316,-346673000.0,StockholdersEquity,1,"1565687_INTAPP, INC."
3260,-346673000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1565687_INTAPP, INC."
3917,-617583000.0,LiabilitiesAndStockholdersEquity,2,"1565687_INTAPP, INC."
232,-70002000.0,GrossProfit,1,"1565687_INTAPP, INC."
597,21052000.0,GeneralAndAdministrativeExpense,2,"1565687_INTAPP, INC."
502,14547000.0,UnbilledReceivablesCurrent,2,"1565687_INTAPP, INC."
707,34419000.0,SellingAndMarketingExpense,2,"1565687_INTAPP, INC."
2673,-25574000.0,EmployeeRelatedLiabilitiesCurrent,2,"1565687_INTAPP, INC."
2710,-191435000.0,DeferredRevenueCurrent,2,"1565687_INTAPP, INC."
2603,-101575000.0,NoninterestIncome,1,"1565687_INTAPP, INC."
110,-101575000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1565687_INTAPP, INC."
581,28496000.0,OperatingCostsAndExpenses,2,"1565687_INTAPP, INC."
491,28496000.0,ResearchAndDevelopmentExpense,2,"1565687_INTAPP, INC."
144,31573000.0,CostOfRevenue,1,"1565687_INTAPP, INC."
171,31573000.0,CostOfGoodsAndServicesSold,2,"1565687_INTAPP, INC."
3809,-1630000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1565687_INTAPP, INC."
3494,-9325000.0,OtherLiabilitiesNoncurrent,2,"1565687_INTAPP, INC."
3383,-1309000.0,DeferredIncomeTaxLiabilitiesNet,2,"1565687_INTAPP, INC."
2552,-13369000.0,AccruedLiabilitiesCurrent,2,"1565687_INTAPP, INC."
2903,-15321000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1565687_INTAPP, INC."
1912,-15321000.0,NetIncomeLoss,1,"1565687_INTAPP, INC."
1077,-15321000.0,ProfitLoss,2,"1565687_INTAPP, INC."
1820,-15321000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1565687_INTAPP, INC."
2399,413000.0,IncomeTaxExpenseBenefit,1,"1565687_INTAPP, INC."
819,113000.0,DeferredIncomeTaxExpenseBenefit,1,"1565687_INTAPP, INC."
2257,-14908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1565687_INTAPP, INC."
2149,-14908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1565687_INTAPP, INC."
1854,39000.0,InterestAndDebtExpense,2,"1565687_INTAPP, INC."
1709,39000.0,InterestExpense,1,"1565687_INTAPP, INC."
2130,-904000.0,NonoperatingIncomeExpense,1,"1565687_INTAPP, INC."
1264,-13965000.0,OperatingIncomeLoss,1,"1565687_INTAPP, INC."
1112,83967000.0,OperatingExpenses,1,"1565687_INTAPP, INC."
692,425000.0,ProvisionForDoubtfulAccounts,2,"1565687_INTAPP, INC."
601,55471000.0,SellingGeneralAndAdministrativeExpense,3,"1565687_INTAPP, INC."
2590,-15321000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1565687_INTAPP, INC."
3645,-26811000.0,LiabilitiesNoncurrent,2,"1565687_INTAPP, INC."
677,8972000.0,PrepaidExpenseCurrent,2,"1565687_INTAPP, INC."
868,246728000.0,AssetsCurrent,2,"1565687_INTAPP, INC."
1634,16050000.0,OperatingLeaseRightOfUseAsset,2,"1565687_INTAPP, INC."
1368,17695000.0,PropertyPlantAndEquipmentNet,4,"1565687_INTAPP, INC."
1711,278601000.0,Goodwill,1,"1565687_INTAPP, INC."
1732,40552000.0,IntangibleAssetsNetExcludingGoodwill,2,"1565687_INTAPP, INC."
