account_num,net_change,tag,tag_depth,cik
3260,-866400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1481582_RYERSON HOLDING CORP
3917,-2521500000.0,LiabilitiesAndStockholdersEquity,2,1481582_RYERSON HOLDING CORP
232,-525100000.0,GrossProfit,1,1481582_RYERSON HOLDING CORP
601,396800000.0,SellingGeneralAndAdministrativeExpense,3,1481582_RYERSON HOLDING CORP
961,-3800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1481582_RYERSON HOLDING CORP
1002,-7600000.0,GainLossOnDispositionOfAssets1,1,1481582_RYERSON HOLDING CORP
1112,433300000.0,OperatingExpenses,1,1481582_RYERSON HOLDING CORP
1264,-128300000.0,OperatingIncomeLoss,1,1481582_RYERSON HOLDING CORP
2130,-400000.0,NonoperatingIncomeExpense,1,1481582_RYERSON HOLDING CORP
1854,15900000.0,InterestAndDebtExpense,2,1481582_RYERSON HOLDING CORP
2149,-144600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1481582_RYERSON HOLDING CORP
2257,-112000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1481582_RYERSON HOLDING CORP
819,10100000.0,DeferredIncomeTaxExpenseBenefit,1,1481582_RYERSON HOLDING CORP
3316,-858300000.0,StockholdersEquity,1,1481582_RYERSON HOLDING CORP
2399,26900000.0,IncomeTaxExpenseBenefit,1,1481582_RYERSON HOLDING CORP
1077,-85100000.0,ProfitLoss,2,1481582_RYERSON HOLDING CORP
1912,-84900000.0,NetIncomeLoss,1,1481582_RYERSON HOLDING CORP
2590,-84900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1481582_RYERSON HOLDING CORP
2903,-84900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1481582_RYERSON HOLDING CORP
2716,-3500000.0,LongTermDebtCurrent,2,1481582_RYERSON HOLDING CORP
