account_num,net_change,tag,tag_depth,cik
1854,11787114.0,InterestAndDebtExpense,2,1599407_1847 HOLDINGS LLC
173,-53572198.0,Revenues,1,1599407_1847 HOLDINGS LLC
2130,-6826567.0,NonoperatingIncomeExpense,1,1599407_1847 HOLDINGS LLC
3796,-3950728.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1599407_1847 HOLDINGS LLC
3645,-33460591.0,LiabilitiesNoncurrent,2,1599407_1847 HOLDINGS LLC
3465,-58210015.0,Liabilities,1,1599407_1847 HOLDINGS LLC
3661,-3088.0,CommonStockValue,3,1599407_1847 HOLDINGS LLC
3750,-57312780.0,AdditionalPaidInCapital,1,1599407_1847 HOLDINGS LLC
3834,-53255900.0,RetainedEarningsAccumulatedDeficit,1,1599407_1847 HOLDINGS LLC
3316,-2491844.0,StockholdersEquity,1,1599407_1847 HOLDINGS LLC
3260,-2485218.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1599407_1847 HOLDINGS LLC
3917,-60695233.0,LiabilitiesAndStockholdersEquity,2,1599407_1847 HOLDINGS LLC
232,-86346575.0,GrossProfit,1,1599407_1847 HOLDINGS LLC
597,10715638.0,GeneralAndAdministrativeExpense,2,1599407_1847 HOLDINGS LLC
601,10715638.0,SellingGeneralAndAdministrativeExpense,3,1599407_1847 HOLDINGS LLC
961,-18026.0,GainLossOnSaleOfPropertyPlantEquipment,1,1599407_1847 HOLDINGS LLC
1002,-18026.0,GainLossOnDispositionOfAssets1,1,1599407_1847 HOLDINGS LLC
1112,66002915.0,OperatingExpenses,1,1599407_1847 HOLDINGS LLC
1264,-1697053.0,OperatingIncomeLoss,1,1599407_1847 HOLDINGS LLC
1709,9747299.0,InterestExpense,1,1599407_1847 HOLDINGS LLC
3853,-6626.0,MinorityInterest,1,1599407_1847 HOLDINGS LLC
2431,295125.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1599407_1847 HOLDINGS LLC
2710,-1905590.0,DeferredRevenueCurrent,2,1599407_1847 HOLDINGS LLC
3347,-584000.0,DerivativeLiabilitiesNoncurrent,2,1599407_1847 HOLDINGS LLC
3618,-584000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1599407_1847 HOLDINGS LLC
1369,-2039815.0,GainsLossesOnExtinguishmentOfDebt,1,1599407_1847 HOLDINGS LLC
2614,453121.0,PreferredStockDividendsIncomeStatementImpact,2,1599407_1847 HOLDINGS LLC
2744,453121.0,PreferredStockDividendsAndOtherAdjustments,2,1599407_1847 HOLDINGS LLC
2764,-1905590.0,ContractWithCustomerLiabilityCurrent,3,1599407_1847 HOLDINGS LLC
2601,-1877409.0,NotesAndLoansPayableCurrent,3,1599407_1847 HOLDINGS LLC
2763,-1877409.0,NotesPayableCurrent,2,1599407_1847 HOLDINGS LLC
3334,-25549119.0,LongTermNotesAndLoans,3,1599407_1847 HOLDINGS LLC
3342,-25549119.0,LongTermNotesPayable,2,1599407_1847 HOLDINGS LLC
2892,-2565877.0,CustomerRefundLiabilityCurrent,2,1599407_1847 HOLDINGS LLC
3225,-25245621.0,ConvertibleLongTermNotesPayable,2,1599407_1847 HOLDINGS LLC
2646,-1447427.0,ConvertibleDebtCurrent,2,1599407_1847 HOLDINGS LLC
3469,-303498.0,NotesPayableToBankNoncurrent,2,1599407_1847 HOLDINGS LLC
3379,-3366728.0,OperatingLeaseLiabilityNoncurrent,3,1599407_1847 HOLDINGS LLC
2004,-135232.0,OtherNonoperatingIncomeExpense,1,1599407_1847 HOLDINGS LLC
581,55269251.0,OperatingCostsAndExpenses,2,1599407_1847 HOLDINGS LLC
456,1818373.0,DepreciationAndAmortization,4,1599407_1847 HOLDINGS LLC
144,32774377.0,CostOfRevenue,1,1599407_1847 HOLDINGS LLC
