account_num,net_change,tag,tag_depth,cik
2149,-160866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2257,-99808000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2399,145000.0,IncomeTaxExpenseBenefit,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1820,-99953000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1077,-99953000.0,ProfitLoss,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1912,-74747000.0,NetIncomeLoss,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2590,-63199000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2903,-63199000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1494,71983000.0,EquityMethodInvestments,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1557,71983000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1626,71983000.0,LongTermInvestments,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1848,71983000.0,LongTermInvestmentsAndReceivablesNet,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3733,-587884000.0,AdditionalPaidInCapitalCommonStock,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3809,-14679000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
162,277900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1569187_ARMADA HOFFLER PROPERTIES, INC."
171,277900000.0,CostOfGoodsAndServicesSold,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
144,277900000.0,CostOfRevenue,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
461,72974000.0,OtherDepreciationAndAmortization,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
456,74084000.0,DepreciationAndAmortization,4,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1854,43054000.0,InterestAndDebtExpense,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2130,-378000.0,NonoperatingIncomeExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1264,-117434000.0,OperatingIncomeLoss,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1112,144172000.0,OperatingExpenses,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
645,48139000.0,CashAndCashEquivalentsAtCarryingValue,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
577,48139000.0,CashCashEquivalentsAndShortTermInvestments,4,"1569187_ARMADA HOFFLER PROPERTIES, INC."
868,48139000.0,AssetsCurrent,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1634,23350000.0,OperatingLeaseRightOfUseAsset,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1368,53067000.0,PropertyPlantAndEquipmentNet,4,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2091,194278000.0,AssetsNoncurrent,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2089,2242310000.0,Assets,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3465,-1338296000.0,Liabilities,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
581,74500000.0,OperatingCostsAndExpenses,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3661,-677000.0,CommonStockValue,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3316,-647450000.0,StockholdersEquity,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3260,-904014000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3917,-2242310000.0,LiabilitiesAndStockholdersEquity,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
173,-454153000.0,Revenues,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
232,-732053000.0,GrossProfit,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
597,15691000.0,GeneralAndAdministrativeExpense,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
601,15691000.0,SellingGeneralAndAdministrativeExpense,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
692,515000.0,ProvisionForDoubtfulAccounts,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1002,-53466000.0,GainLossOnDispositionOfAssets1,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3750,-587884000.0,AdditionalPaidInCapital,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2004,-378000.0,OtherNonoperatingIncomeExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1709,39680000.0,InterestExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2603,-234859000.0,NoninterestIncome,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3634,-24055000.0,MinorityInterestInJointVentures,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2798,5948000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
110,-234859000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3011,19258000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3606,-232509000.0,MinorityInterestInOperatingPartnerships,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1705,53067000.0,PropertyPlantAndEquipmentGross,4,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3853,-256564000.0,MinorityInterest,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2431,25206000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1133,416000.0,RestructuringSettlementAndImpairmentProvisions,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
845,1110000.0,AmortizationOfDeferredCharges,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
802,416000.0,AssetImpairmentCharges,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1369,-3374000.0,GainsLossesOnExtinguishmentOfDebt,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1572,45878000.0,FinanceLeaseRightOfUseAsset,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
191,-219294000.0,OperatingLeaseLeaseIncome,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
