account_num,net_change,tag,tag_depth,cik
3661,-193000.0,CommonStockValue,3,"1516513_DOXIMITY, INC."
2130,-4173000.0,NonoperatingIncomeExpense,1,"1516513_DOXIMITY, INC."
2149,-96440000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1516513_DOXIMITY, INC."
2257,-96440000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1516513_DOXIMITY, INC."
819,9392000.0,DeferredIncomeTaxExpenseBenefit,1,"1516513_DOXIMITY, INC."
2399,14290000.0,IncomeTaxExpenseBenefit,1,"1516513_DOXIMITY, INC."
1820,-110730000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1516513_DOXIMITY, INC."
1077,-110730000.0,ProfitLoss,2,"1516513_DOXIMITY, INC."
1912,-33468000.0,NetIncomeLoss,1,"1516513_DOXIMITY, INC."
2590,-82150000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1516513_DOXIMITY, INC."
2903,-82150000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1516513_DOXIMITY, INC."
1901,40338000.0,DeferredIncomeTaxAssetsNet,2,"1516513_DOXIMITY, INC."
2552,-33151000.0,AccruedLiabilitiesCurrent,2,"1516513_DOXIMITY, INC."
3494,-1083000.0,OtherLiabilitiesNoncurrent,2,"1516513_DOXIMITY, INC."
1264,-92267000.0,OperatingIncomeLoss,1,"1516513_DOXIMITY, INC."
3809,-18742000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1516513_DOXIMITY, INC."
491,58645000.0,ResearchAndDevelopmentExpense,2,"1516513_DOXIMITY, INC."
581,58645000.0,OperatingCostsAndExpenses,2,"1516513_DOXIMITY, INC."
2004,-4173000.0,OtherNonoperatingIncomeExpense,1,"1516513_DOXIMITY, INC."
110,-115262000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1516513_DOXIMITY, INC."
2603,-115262000.0,NoninterestIncome,1,"1516513_DOXIMITY, INC."
2710,-69671000.0,DeferredRevenueCurrent,2,"1516513_DOXIMITY, INC."
1248,-1093000.0,GainsLossesOnSalesOfAssets,1,"1516513_DOXIMITY, INC."
707,90375000.0,SellingAndMarketingExpense,2,"1516513_DOXIMITY, INC."
1652,33034000.0,FiniteLivedIntangibleAssetsNet,2,"1516513_DOXIMITY, INC."
3339,-140000.0,ContractWithCustomerLiabilityNoncurrent,3,"1516513_DOXIMITY, INC."
3279,-140000.0,DeferredRevenueNoncurrent,2,"1516513_DOXIMITY, INC."
2764,-69671000.0,ContractWithCustomerLiabilityCurrent,3,"1516513_DOXIMITY, INC."
1689,-1093000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1516513_DOXIMITY, INC."
144,39813000.0,CostOfRevenue,1,"1516513_DOXIMITY, INC."
1112,176006000.0,OperatingExpenses,1,"1516513_DOXIMITY, INC."
601,117361000.0,SellingGeneralAndAdministrativeExpense,3,"1516513_DOXIMITY, INC."
597,26986000.0,GeneralAndAdministrativeExpense,2,"1516513_DOXIMITY, INC."
645,136454000.0,CashAndCashEquivalentsAtCarryingValue,3,"1516513_DOXIMITY, INC."
577,136454000.0,CashCashEquivalentsAndShortTermInvestments,4,"1516513_DOXIMITY, INC."
59,-700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1516513_DOXIMITY, INC."
229,74862000.0,AccountsReceivableNetCurrent,3,"1516513_DOXIMITY, INC."
207,74862000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1516513_DOXIMITY, INC."
320,74862000.0,ReceivablesNetCurrent,3,"1516513_DOXIMITY, INC."
868,898519000.0,AssetsCurrent,2,"1516513_DOXIMITY, INC."
1634,14357000.0,OperatingLeaseRightOfUseAsset,2,"1516513_DOXIMITY, INC."
1368,11519000.0,PropertyPlantAndEquipmentNet,4,"1516513_DOXIMITY, INC."
1711,67940000.0,Goodwill,1,"1516513_DOXIMITY, INC."
1827,100974000.0,IntangibleAssetsNetIncludingGoodwill,2,"1516513_DOXIMITY, INC."
2041,1380000.0,OtherAssetsNoncurrent,2,"1516513_DOXIMITY, INC."
2091,168568000.0,AssetsNoncurrent,2,"1516513_DOXIMITY, INC."
2089,1067087000.0,Assets,1,"1516513_DOXIMITY, INC."
2398,-1604000.0,AccountsPayableCurrent,2,"1516513_DOXIMITY, INC."
2347,-34755000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1516513_DOXIMITY, INC."
3154,-105884000.0,LiabilitiesCurrent,2,"1516513_DOXIMITY, INC."
3379,-14181000.0,OperatingLeaseLiabilityNoncurrent,3,"1516513_DOXIMITY, INC."
3796,-31029000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1516513_DOXIMITY, INC."
3645,-31029000.0,LiabilitiesNoncurrent,2,"1516513_DOXIMITY, INC."
3465,-136913000.0,Liabilities,1,"1516513_DOXIMITY, INC."
3750,-745506000.0,AdditionalPaidInCapital,1,"1516513_DOXIMITY, INC."
3834,-203217000.0,RetainedEarningsAccumulatedDeficit,1,"1516513_DOXIMITY, INC."
3316,-930174000.0,StockholdersEquity,1,"1516513_DOXIMITY, INC."
3260,-930174000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1516513_DOXIMITY, INC."
3917,-1067087000.0,LiabilitiesAndStockholdersEquity,2,"1516513_DOXIMITY, INC."
173,-1093000.0,Revenues,1,"1516513_DOXIMITY, INC."
232,-268273000.0,GrossProfit,1,"1516513_DOXIMITY, INC."
1800,-1093000.0,DebtSecuritiesRealizedGainLoss,2,"1516513_DOXIMITY, INC."
1258,-1093000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1516513_DOXIMITY, INC."
1732,33034000.0,IntangibleAssetsNetExcludingGoodwill,2,"1516513_DOXIMITY, INC."
536,5572000.0,CapitalizedContractCostNetCurrent,3,"1516513_DOXIMITY, INC."
3315,-15625000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1516513_DOXIMITY, INC."
