account_num,net_change,tag,tag_depth,cik
2737,-1200500.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2809,-74636.0,FinanceLeaseLiabilityCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2347,-1935374.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2398,-1043581.0,AccountsPayableCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2638,-1200500.0,DebtCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1827,69444.0,IntangibleAssetsNetIncludingGoodwill,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2091,9395916.0,AssetsNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2041,111519.0,OtherAssetsNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3017,-216000.0,OtherLiabilitiesCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1732,69444.0,IntangibleAssetsNetExcludingGoodwill,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1368,8576851.0,PropertyPlantAndEquipmentNet,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2089,17600483.0,Assets,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3645,-5765896.0,LiabilitiesNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3308,-529499.0,LongTermDebtNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3316,-8086822.0,StockholdersEquity,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3834,-35886351.0,RetainedEarningsAccumulatedDeficit,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3750,-43943928.0,AdditionalPaidInCapital,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3661,-29245.0,CommonStockValue,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3465,-9513661.0,Liabilities,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3154,-3747765.0,LiabilitiesCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3796,-1198375.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3379,-523375.0,OperatingLeaseLiabilityNoncurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3303,-4567521.0,LongTermDebtAndCapitalLeaseObligations,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3378,-4038022.0,FinanceLeaseLiabilityNoncurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
645,2158025.0,CashAndCashEquivalentsAtCarryingValue,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
577,2158025.0,CashCashEquivalentsAndShortTermInvestments,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
229,3241221.0,AccountsReceivableNetCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
207,3241221.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
320,3241221.0,ReceivablesNetCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
455,2081260.0,InventoryNet,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1634,638102.0,OperatingLeaseRightOfUseAsset,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
868,8204567.0,AssetsCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
677,367823.0,PrepaidExpenseCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
260,2081260.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3260,-8086822.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3917,-17600483.0,LiabilitiesAndStockholdersEquity,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
173,-18524.0,Revenues,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
232,-8349401.0,GrossProfit,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
110,-19097687.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
581,17161237.0,OperatingCostsAndExpenses,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
144,8330877.0,CostOfRevenue,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
171,8330877.0,CostOfGoodsAndServicesSold,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3733,-43943928.0,AdditionalPaidInCapitalCommonStock,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2552,-891793.0,AccruedLiabilitiesCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2716,-1125864.0,LongTermDebtCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2903,-1065157.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2590,-1065157.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1912,-1065157.0,NetIncomeLoss,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1077,-1455095.0,ProfitLoss,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1820,-1455095.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2399,194969.0,IncomeTaxExpenseBenefit,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2603,-19097687.0,NoninterestIncome,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
