account_num,net_change,tag,tag_depth,cik
207,411104.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1460702_QUALIGEN THERAPEUTICS, INC."
2710,-112902.0,DeferredRevenueCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
320,411104.0,ReceivablesNetCurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
455,1480755.0,InventoryNet,2,"1460702_QUALIGEN THERAPEUTICS, INC."
229,411104.0,AccountsReceivableNetCurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
868,7537974.0,AssetsCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1002,-300.0,GainLossOnDispositionOfAssets1,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1112,5299927.0,OperatingExpenses,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1264,-3692757.0,OperatingIncomeLoss,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1205,-300.0,InvestmentIncomeNonoperating,2,"1460702_QUALIGEN THERAPEUTICS, INC."
581,2121551.0,OperatingCostsAndExpenses,2,"1460702_QUALIGEN THERAPEUTICS, INC."
491,2121551.0,ResearchAndDevelopmentExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
144,1808.0,CostOfRevenue,1,"1460702_QUALIGEN THERAPEUTICS, INC."
171,1808.0,CostOfGoodsAndServicesSold,2,"1460702_QUALIGEN THERAPEUTICS, INC."
162,1808.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1460702_QUALIGEN THERAPEUTICS, INC."
3809,-170444.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1460702_QUALIGEN THERAPEUTICS, INC."
110,-1607170.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2603,-1607170.0,NoninterestIncome,1,"1460702_QUALIGEN THERAPEUTICS, INC."
692,120790.0,ProvisionForDoubtfulAccounts,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2731,-958952.0,ShortTermBorrowings,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2431,261028.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2130,-578269.0,NonoperatingIncomeExpense,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1854,1077287.0,InterestAndDebtExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2149,-5348313.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1460702_QUALIGEN THERAPEUTICS, INC."
