account_num,net_change,tag,tag_depth,cik
381,4514000.0,AmortizationOfDeferredSalesCommissions,1,"1437352_EVERBRIDGE, INC."
2710,-238135000.0,DeferredRevenueCurrent,2,"1437352_EVERBRIDGE, INC."
1133,12200000.0,RestructuringSettlementAndImpairmentProvisions,3,"1437352_EVERBRIDGE, INC."
1215,12200000.0,RestructuringCharges,1,"1437352_EVERBRIDGE, INC."
2603,-108268000.0,NoninterestIncome,1,"1437352_EVERBRIDGE, INC."
110,-108268000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1437352_EVERBRIDGE, INC."
2004,-618000.0,OtherNonoperatingIncomeExpense,1,"1437352_EVERBRIDGE, INC."
581,42433000.0,OperatingCostsAndExpenses,2,"1437352_EVERBRIDGE, INC."
456,4514000.0,DepreciationAndAmortization,4,"1437352_EVERBRIDGE, INC."
491,25004000.0,ResearchAndDevelopmentExpense,2,"1437352_EVERBRIDGE, INC."
144,31981000.0,CostOfRevenue,1,"1437352_EVERBRIDGE, INC."
3809,-27522000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1437352_EVERBRIDGE, INC."
3733,-737017000.0,AdditionalPaidInCapitalCommonStock,2,"1437352_EVERBRIDGE, INC."
3494,-18772000.0,OtherLiabilitiesNoncurrent,2,"1437352_EVERBRIDGE, INC."
3383,-5714000.0,DeferredIncomeTaxLiabilitiesNet,2,"1437352_EVERBRIDGE, INC."
2552,-12778000.0,AccruedLiabilitiesCurrent,2,"1437352_EVERBRIDGE, INC."
2903,-14648000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1437352_EVERBRIDGE, INC."
2590,-14648000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1437352_EVERBRIDGE, INC."
1912,-14648000.0,NetIncomeLoss,1,"1437352_EVERBRIDGE, INC."
1077,-14648000.0,ProfitLoss,2,"1437352_EVERBRIDGE, INC."
2673,-29523000.0,EmployeeRelatedLiabilitiesCurrent,2,"1437352_EVERBRIDGE, INC."
1820,-14648000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1437352_EVERBRIDGE, INC."
845,4514000.0,AmortizationOfDeferredCharges,1,"1437352_EVERBRIDGE, INC."
658,6485000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1437352_EVERBRIDGE, INC."
2764,-238135000.0,ContractWithCustomerLiabilityCurrent,3,"1437352_EVERBRIDGE, INC."
3279,-8684000.0,DeferredRevenueNoncurrent,2,"1437352_EVERBRIDGE, INC."
3339,-8684000.0,ContractWithCustomerLiabilityNoncurrent,3,"1437352_EVERBRIDGE, INC."
3080,-2062000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1437352_EVERBRIDGE, INC."
707,42188000.0,SellingAndMarketingExpense,2,"1437352_EVERBRIDGE, INC."
2399,842000.0,IncomeTaxExpenseBenefit,1,"1437352_EVERBRIDGE, INC."
2257,-13806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1437352_EVERBRIDGE, INC."
2149,-17747000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1437352_EVERBRIDGE, INC."
3017,-9640000.0,OtherLiabilitiesCurrent,2,"1437352_EVERBRIDGE, INC."
2347,-22067000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1437352_EVERBRIDGE, INC."
2398,-9289000.0,AccountsPayableCurrent,2,"1437352_EVERBRIDGE, INC."
2089,1126311000.0,Assets,1,"1437352_EVERBRIDGE, INC."
2091,521607000.0,AssetsNoncurrent,2,"1437352_EVERBRIDGE, INC."
1827,510962000.0,IntangibleAssetsNetIncludingGoodwill,2,"1437352_EVERBRIDGE, INC."
1711,510962000.0,Goodwill,1,"1437352_EVERBRIDGE, INC."
1368,8388000.0,PropertyPlantAndEquipmentNet,4,"1437352_EVERBRIDGE, INC."
868,379925000.0,AssetsCurrent,2,"1437352_EVERBRIDGE, INC."
677,15789000.0,PrepaidExpenseCurrent,2,"1437352_EVERBRIDGE, INC."
320,107054000.0,ReceivablesNetCurrent,3,"1437352_EVERBRIDGE, INC."
207,107054000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1437352_EVERBRIDGE, INC."
229,107054000.0,AccountsReceivableNetCurrent,3,"1437352_EVERBRIDGE, INC."
1071,2063000.0,RestrictedCashAndInvestmentsCurrent,3,"1437352_EVERBRIDGE, INC."
1549,2063000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1437352_EVERBRIDGE, INC."
1079,2063000.0,RestrictedCashCurrent,2,"1437352_EVERBRIDGE, INC."
577,220880000.0,CashCashEquivalentsAndShortTermInvestments,4,"1437352_EVERBRIDGE, INC."
645,220880000.0,CashAndCashEquivalentsAtCarryingValue,3,"1437352_EVERBRIDGE, INC."
3154,-299365000.0,LiabilitiesCurrent,2,"1437352_EVERBRIDGE, INC."
3308,-501013000.0,LongTermDebtNoncurrent,2,"1437352_EVERBRIDGE, INC."
3303,-501013000.0,LongTermDebtAndCapitalLeaseObligations,2,"1437352_EVERBRIDGE, INC."
3796,-33170000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1437352_EVERBRIDGE, INC."
1854,769000.0,InterestAndDebtExpense,2,"1437352_EVERBRIDGE, INC."
1709,769000.0,InterestExpense,1,"1437352_EVERBRIDGE, INC."
2130,-1586000.0,NonoperatingIncomeExpense,1,"1437352_EVERBRIDGE, INC."
1205,-1737000.0,InvestmentIncomeNonoperating,2,"1437352_EVERBRIDGE, INC."
1665,-1737000.0,InvestmentIncomeNet,2,"1437352_EVERBRIDGE, INC."
1563,-1737000.0,InvestmentIncomeInterestAndDividend,3,"1437352_EVERBRIDGE, INC."
1340,-1737000.0,InvestmentIncomeInterest,2,"1437352_EVERBRIDGE, INC."
1264,-15392000.0,OperatingIncomeLoss,1,"1437352_EVERBRIDGE, INC."
