account_num,net_change,tag,tag_depth,cik
1264,-209240000.0,OperatingIncomeLoss,1,"1577916_PREMIER, INC."
1112,454556000.0,OperatingExpenses,1,"1577916_PREMIER, INC."
2716,-236272000.0,LongTermDebtCurrent,2,"1577916_PREMIER, INC."
1494,230300000.0,EquityMethodInvestments,1,"1577916_PREMIER, INC."
1557,230300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1577916_PREMIER, INC."
1626,230300000.0,LongTermInvestments,1,"1577916_PREMIER, INC."
1848,230300000.0,LongTermInvestmentsAndReceivablesNet,3,"1577916_PREMIER, INC."
1901,722949000.0,DeferredIncomeTaxAssetsNet,2,"1577916_PREMIER, INC."
2806,2419000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsRedeemable,2,"1577916_PREMIER, INC."
845,35415000.0,AmortizationOfDeferredCharges,1,"1577916_PREMIER, INC."
251,-252997000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1577916_PREMIER, INC."
1652,252997000.0,FiniteLivedIntangibleAssetsNet,2,"1577916_PREMIER, INC."
409,290824000.0,ContractWithCustomerAssetNetCurrent,4,"1577916_PREMIER, INC."
2764,-27880000.0,ContractWithCustomerLiabilityCurrent,3,"1577916_PREMIER, INC."
2689,-236272000.0,LinesOfCreditCurrent,2,"1577916_PREMIER, INC."
1663,47699000.0,DeferredCompensationPlanAssets,1,"1577916_PREMIER, INC."
1644,47699000.0,DeferredCosts,2,"1577916_PREMIER, INC."
3268,-47699000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1577916_PREMIER, INC."
3334,-1008000.0,LongTermNotesAndLoans,3,"1577916_PREMIER, INC."
3342,-1008000.0,LongTermNotesPayable,2,"1577916_PREMIER, INC."
2286,2419000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1577916_PREMIER, INC."
645,91493000.0,CashAndCashEquivalentsAtCarryingValue,3,"1577916_PREMIER, INC."
577,91493000.0,CashCashEquivalentsAndShortTermInvestments,4,"1577916_PREMIER, INC."
59,-2747000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1577916_PREMIER, INC."
229,115289000.0,AccountsReceivableNetCurrent,3,"1577916_PREMIER, INC."
207,115289000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1577916_PREMIER, INC."
320,115289000.0,ReceivablesNetCurrent,3,"1577916_PREMIER, INC."
455,94431000.0,InventoryNet,2,"1577916_PREMIER, INC."
260,94431000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1577916_PREMIER, INC."
868,651128000.0,AssetsCurrent,2,"1577916_PREMIER, INC."
1634,31658000.0,OperatingLeaseRightOfUseAsset,2,"1577916_PREMIER, INC."
1368,206687000.0,PropertyPlantAndEquipmentNet,4,"1577916_PREMIER, INC."
1711,1069073000.0,Goodwill,1,"1577916_PREMIER, INC."
1732,442718000.0,IntangibleAssetsNetExcludingGoodwill,2,"1577916_PREMIER, INC."
1827,1511791000.0,IntangibleAssetsNetIncludingGoodwill,2,"1577916_PREMIER, INC."
2041,110305000.0,OtherAssetsNoncurrent,2,"1577916_PREMIER, INC."
2091,2861389000.0,AssetsNoncurrent,2,"1577916_PREMIER, INC."
2089,3512517000.0,Assets,1,"1577916_PREMIER, INC."
2398,-53486000.0,AccountsPayableCurrent,2,"1577916_PREMIER, INC."
2347,-116858000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1577916_PREMIER, INC."
1665,-11759000.0,InvestmentIncomeNet,2,"1577916_PREMIER, INC."
1205,-11759000.0,InvestmentIncomeNonoperating,2,"1577916_PREMIER, INC."
2130,-6508000.0,NonoperatingIncomeExpense,1,"1577916_PREMIER, INC."
2149,-215748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1577916_PREMIER, INC."
2257,-215748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1577916_PREMIER, INC."
819,2083000.0,DeferredIncomeTaxExpenseBenefit,1,"1577916_PREMIER, INC."
2399,59766000.0,IncomeTaxExpenseBenefit,1,"1577916_PREMIER, INC."
1820,-275514000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1577916_PREMIER, INC."
1077,-155982000.0,ProfitLoss,2,"1577916_PREMIER, INC."
1912,-158401000.0,NetIncomeLoss,1,"1577916_PREMIER, INC."
2590,-153563000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1577916_PREMIER, INC."
2903,-153563000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1577916_PREMIER, INC."
456,35415000.0,DepreciationAndAmortization,4,"1577916_PREMIER, INC."
581,38391000.0,OperatingCostsAndExpenses,2,"1577916_PREMIER, INC."
2004,-3720000.0,OtherNonoperatingIncomeExpense,1,"1577916_PREMIER, INC."
1478,-14547000.0,IncomeLossFromEquityMethodInvestments,1,"1577916_PREMIER, INC."
110,-995731000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1577916_PREMIER, INC."
2603,-995731000.0,NoninterestIncome,1,"1577916_PREMIER, INC."
850,-642684000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1577916_PREMIER, INC."
3812,250129000.0,TreasuryStockCommonValue,3,"1577916_PREMIER, INC."
2431,2419000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1577916_PREMIER, INC."
2710,-27880000.0,DeferredRevenueCurrent,2,"1577916_PREMIER, INC."
2673,-59088000.0,EmployeeRelatedLiabilitiesCurrent,2,"1577916_PREMIER, INC."
1025,35415000.0,AmortizationOfIntangibleAssets,1,"1577916_PREMIER, INC."
232,-663796000.0,GrossProfit,1,"1577916_PREMIER, INC."
3917,-3512517000.0,LiabilitiesAndStockholdersEquity,2,"1577916_PREMIER, INC."
3260,-2335791000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1577916_PREMIER, INC."
3316,-2836071000.0,StockholdersEquity,1,"1577916_PREMIER, INC."
3834,-409630000.0,RetainedEarningsAccumulatedDeficit,1,"1577916_PREMIER, INC."
3750,-2175048000.0,AdditionalPaidInCapital,1,"1577916_PREMIER, INC."
3661,-1253000.0,CommonStockValue,3,"1577916_PREMIER, INC."
3465,-1176726000.0,Liabilities,1,"1577916_PREMIER, INC."
3645,-120591000.0,LiabilitiesNoncurrent,2,"1577916_PREMIER, INC."
3796,-119583000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1577916_PREMIER, INC."
3379,-25468000.0,OperatingLeaseLiabilityNoncurrent,3,"1577916_PREMIER, INC."
3303,-1008000.0,LongTermDebtAndCapitalLeaseObligations,2,"1577916_PREMIER, INC."
3308,-1008000.0,LongTermDebtNoncurrent,2,"1577916_PREMIER, INC."
3154,-900332000.0,LiabilitiesCurrent,2,"1577916_PREMIER, INC."
3017,-102922000.0,OtherLiabilitiesCurrent,2,"1577916_PREMIER, INC."
2638,-236272000.0,DebtCurrent,2,"1577916_PREMIER, INC."
2737,-236272000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1577916_PREMIER, INC."
601,416165000.0,SellingGeneralAndAdministrativeExpense,3,"1577916_PREMIER, INC."
2552,-63372000.0,AccruedLiabilitiesCurrent,2,"1577916_PREMIER, INC."
3494,-46416000.0,OtherLiabilitiesNoncurrent,2,"1577916_PREMIER, INC."
3817,250129000.0,TreasuryStockValue,2,"1577916_PREMIER, INC."
3809,-11000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1577916_PREMIER, INC."
144,331935000.0,CostOfRevenue,1,"1577916_PREMIER, INC."
491,2976000.0,ResearchAndDevelopmentExpense,2,"1577916_PREMIER, INC."
