account_num,net_change,tag,tag_depth,cik
1112,5891545000.0,OperatingExpenses,1,"1498710_SPIRIT AIRLINES, INC."
171,2559665000.0,CostOfGoodsAndServicesSold,2,"1498710_SPIRIT AIRLINES, INC."
162,2559665000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1498710_SPIRIT AIRLINES, INC."
3809,-596000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1498710_SPIRIT AIRLINES, INC."
3733,-1146015000.0,AdditionalPaidInCapitalCommonStock,2,"1498710_SPIRIT AIRLINES, INC."
3817,77998000.0,TreasuryStockValue,2,"1498710_SPIRIT AIRLINES, INC."
3383,-226843000.0,DeferredIncomeTaxLiabilitiesNet,2,"1498710_SPIRIT AIRLINES, INC."
281,107115000.0,ShortTermInvestments,1,"1498710_SPIRIT AIRLINES, INC."
144,2559665000.0,CostOfRevenue,1,"1498710_SPIRIT AIRLINES, INC."
644,36261000.0,NontradeReceivablesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2903,-554150000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1498710_SPIRIT AIRLINES, INC."
2590,-554150000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1498710_SPIRIT AIRLINES, INC."
1912,-554150000.0,NetIncomeLoss,1,"1498710_SPIRIT AIRLINES, INC."
1077,-847328000.0,ProfitLoss,2,"1498710_SPIRIT AIRLINES, INC."
1820,-847328000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1498710_SPIRIT AIRLINES, INC."
2399,146589000.0,IncomeTaxExpenseBenefit,1,"1498710_SPIRIT AIRLINES, INC."
819,148611000.0,DeferredIncomeTaxExpenseBenefit,1,"1498710_SPIRIT AIRLINES, INC."
599,36261000.0,IncomeTaxesReceivable,2,"1498710_SPIRIT AIRLINES, INC."
581,5667364000.0,OperatingCostsAndExpenses,2,"1498710_SPIRIT AIRLINES, INC."
2004,-4818000.0,OtherNonoperatingIncomeExpense,1,"1498710_SPIRIT AIRLINES, INC."
110,-5068447000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1498710_SPIRIT AIRLINES, INC."
296,2559665000.0,DirectOperatingCosts,1,"1498710_SPIRIT AIRLINES, INC."
56,629696000.0,AircraftRentalAndLandingFees,2,"1498710_SPIRIT AIRLINES, INC."
1513,347268000.0,LandingFeesAndOtherRentals,2,"1498710_SPIRIT AIRLINES, INC."
1774,282428000.0,AircraftRental,1,"1498710_SPIRIT AIRLINES, INC."
552,1929969000.0,FuelCosts,1,"1498710_SPIRIT AIRLINES, INC."
174,107115000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1498710_SPIRIT AIRLINES, INC."
184,107115000.0,DebtSecuritiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
990,-46624000.0,GainLossOnDispositionOfAssets,4,"1498710_SPIRIT AIRLINES, INC."
707,177557000.0,SellingAndMarketingExpense,2,"1498710_SPIRIT AIRLINES, INC."
802,333691000.0,AssetImpairmentCharges,1,"1498710_SPIRIT AIRLINES, INC."
1418,711211000.0,OtherCostAndExpenseOperating,3,"1498710_SPIRIT AIRLINES, INC."
2710,-429618000.0,DeferredRevenueCurrent,2,"1498710_SPIRIT AIRLINES, INC."
1133,333691000.0,RestructuringSettlementAndImpairmentProvisions,3,"1498710_SPIRIT AIRLINES, INC."
3812,77998000.0,TreasuryStockCommonValue,3,"1498710_SPIRIT AIRLINES, INC."
850,-1098819000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1498710_SPIRIT AIRLINES, INC."
1705,521802000.0,PropertyPlantAndEquipmentGross,4,"1498710_SPIRIT AIRLINES, INC."
2603,-5068447000.0,NoninterestIncome,1,"1498710_SPIRIT AIRLINES, INC."
2257,-700739000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1498710_SPIRIT AIRLINES, INC."
2764,-429618000.0,ContractWithCustomerLiabilityCurrent,3,"1498710_SPIRIT AIRLINES, INC."
2149,-700739000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1498710_SPIRIT AIRLINES, INC."
1205,-20083000.0,InvestmentIncomeNonoperating,2,"1498710_SPIRIT AIRLINES, INC."
2638,-346888000.0,DebtCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2737,-346888000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1498710_SPIRIT AIRLINES, INC."
2347,-75449000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1498710_SPIRIT AIRLINES, INC."
2398,-75449000.0,AccountsPayableCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2089,9184774000.0,Assets,1,"1498710_SPIRIT AIRLINES, INC."
2091,6512889000.0,AssetsNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
2041,63817000.0,OtherAssetsNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
3017,-556330000.0,OtherLiabilitiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
1368,3749498000.0,PropertyPlantAndEquipmentNet,4,"1498710_SPIRIT AIRLINES, INC."
868,1993983000.0,AssetsCurrent,2,"1498710_SPIRIT AIRLINES, INC."
320,36261000.0,ReceivablesNetCurrent,3,"1498710_SPIRIT AIRLINES, INC."
1071,119392000.0,RestrictedCashAndInvestmentsCurrent,3,"1498710_SPIRIT AIRLINES, INC."
1549,119392000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1498710_SPIRIT AIRLINES, INC."
1079,119392000.0,RestrictedCashCurrent,2,"1498710_SPIRIT AIRLINES, INC."
577,1453465000.0,CashCashEquivalentsAndShortTermInvestments,4,"1498710_SPIRIT AIRLINES, INC."
645,1346350000.0,CashAndCashEquivalentsAtCarryingValue,3,"1498710_SPIRIT AIRLINES, INC."
1634,2699574000.0,OperatingLeaseRightOfUseAsset,2,"1498710_SPIRIT AIRLINES, INC."
3154,-1596581000.0,LiabilitiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
3303,-3200376000.0,LongTermDebtAndCapitalLeaseObligations,2,"1498710_SPIRIT AIRLINES, INC."
3379,-2455619000.0,OperatingLeaseLiabilityNoncurrent,3,"1498710_SPIRIT AIRLINES, INC."
1665,-20083000.0,InvestmentIncomeNet,2,"1498710_SPIRIT AIRLINES, INC."
1563,-20083000.0,InvestmentIncomeInterestAndDividend,3,"1498710_SPIRIT AIRLINES, INC."
1340,-20083000.0,InvestmentIncomeInterest,2,"1498710_SPIRIT AIRLINES, INC."
1264,-598917000.0,OperatingIncomeLoss,1,"1498710_SPIRIT AIRLINES, INC."
1002,-46624000.0,GainLossOnDispositionOfAssets1,1,"1498710_SPIRIT AIRLINES, INC."
961,-46624000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1498710_SPIRIT AIRLINES, INC."
601,177557000.0,SellingGeneralAndAdministrativeExpense,3,"1498710_SPIRIT AIRLINES, INC."
232,-2559665000.0,GrossProfit,1,"1498710_SPIRIT AIRLINES, INC."
3917,-9184774000.0,LiabilitiesAndStockholdersEquity,2,"1498710_SPIRIT AIRLINES, INC."
3260,-1571651000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1498710_SPIRIT AIRLINES, INC."
3316,-1571651000.0,StockholdersEquity,1,"1498710_SPIRIT AIRLINES, INC."
3834,-504219000.0,RetainedEarningsAccumulatedDeficit,1,"1498710_SPIRIT AIRLINES, INC."
3750,-1146015000.0,AdditionalPaidInCapital,1,"1498710_SPIRIT AIRLINES, INC."
3661,-11000.0,CommonStockValue,3,"1498710_SPIRIT AIRLINES, INC."
