account_num,net_change,tag,tag_depth,cik
1368,5346196.0,PropertyPlantAndEquipmentNet,4,1586554_TARGET GROUP INC.
1711,263331.0,Goodwill,1,1586554_TARGET GROUP INC.
1634,58453.0,OperatingLeaseRightOfUseAsset,2,1586554_TARGET GROUP INC.
868,755397.0,AssetsCurrent,2,1586554_TARGET GROUP INC.
677,41748.0,PrepaidExpenseCurrent,2,1586554_TARGET GROUP INC.
320,17156.0,ReceivablesNetCurrent,3,1586554_TARGET GROUP INC.
207,2068.0,AccountsNotesAndLoansReceivableNetCurrent,4,1586554_TARGET GROUP INC.
2903,-87925.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1586554_TARGET GROUP INC.
1036,78324.0,ManagementFeeExpense,1,1586554_TARGET GROUP INC.
589,15088.0,ValueAddedTaxReceivableCurrent,2,1586554_TARGET GROUP INC.
3834,-31529387.0,RetainedEarningsAccumulatedDeficit,1,1586554_TARGET GROUP INC.
3750,-24985697.0,AdditionalPaidInCapital,1,1586554_TARGET GROUP INC.
3661,-61703.0,CommonStockValue,3,1586554_TARGET GROUP INC.
3465,-15001203.0,Liabilities,1,1586554_TARGET GROUP INC.
3645,-7293321.0,LiabilitiesNoncurrent,2,1586554_TARGET GROUP INC.
3796,-1291812.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1586554_TARGET GROUP INC.
3379,-1291467.0,OperatingLeaseLiabilityNoncurrent,3,1586554_TARGET GROUP INC.
3154,-7707882.0,LiabilitiesCurrent,2,1586554_TARGET GROUP INC.
2772,-480.0,ConvertibleNotesPayableCurrent,2,1586554_TARGET GROUP INC.
3217,-12454.0,DerivativeInstrumentsAndHedgesLiabilities,3,1586554_TARGET GROUP INC.
2737,-480.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1586554_TARGET GROUP INC.
2347,-2613317.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1586554_TARGET GROUP INC.
2089,7693713.0,Assets,1,1586554_TARGET GROUP INC.
2091,6938316.0,AssetsNoncurrent,2,1586554_TARGET GROUP INC.
1827,263331.0,IntangibleAssetsNetIncludingGoodwill,2,1586554_TARGET GROUP INC.
2638,-986.0,DebtCurrent,2,1586554_TARGET GROUP INC.
2649,-506.0,BankOverdrafts,1,1586554_TARGET GROUP INC.
1794,-4275.0,OtherNonoperatingIncome,1,1586554_TARGET GROUP INC.
2590,-87925.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1586554_TARGET GROUP INC.
1912,-87925.0,NetIncomeLoss,1,1586554_TARGET GROUP INC.
1077,-745709.0,ProfitLoss,2,1586554_TARGET GROUP INC.
1820,-745709.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1586554_TARGET GROUP INC.
2257,-745709.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1586554_TARGET GROUP INC.
2149,-955989.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1586554_TARGET GROUP INC.
1854,353606.0,InterestAndDebtExpense,2,1586554_TARGET GROUP INC.
1709,353606.0,InterestExpense,1,1586554_TARGET GROUP INC.
2130,-404997.0,NonoperatingIncomeExpense,1,1586554_TARGET GROUP INC.
1264,-197386.0,OperatingIncomeLoss,1,1586554_TARGET GROUP INC.
2700,-35254.0,SalesAndExciseTaxPayableCurrent,3,1586554_TARGET GROUP INC.
1112,197386.0,OperatingExpenses,1,1586554_TARGET GROUP INC.
597,60276.0,GeneralAndAdministrativeExpense,2,1586554_TARGET GROUP INC.
3917,-7693713.0,LiabilitiesAndStockholdersEquity,2,1586554_TARGET GROUP INC.
644,15088.0,NontradeReceivablesCurrent,2,1586554_TARGET GROUP INC.
2916,-12454.0,DerivativeLiabilitiesCurrent,2,1586554_TARGET GROUP INC.
1895,223.0,ProfessionalFees,1,1586554_TARGET GROUP INC.
1348,-57940.0,GainLossRelatedToLitigationSettlement,1,1586554_TARGET GROUP INC.
2601,-480.0,NotesAndLoansPayableCurrent,3,1586554_TARGET GROUP INC.
1167,57940.0,LitigationSettlementExpense,2,1586554_TARGET GROUP INC.
2763,-480.0,NotesPayableCurrent,2,1586554_TARGET GROUP INC.
1174,57940.0,LegalFees,1,1586554_TARGET GROUP INC.
601,60276.0,SellingGeneralAndAdministrativeExpense,3,1586554_TARGET GROUP INC.
2841,-35254.0,TaxesPayableCurrent,2,1586554_TARGET GROUP INC.
3347,-345.0,DerivativeLiabilitiesNoncurrent,2,1586554_TARGET GROUP INC.
3618,-345.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1586554_TARGET GROUP INC.
1631,-2275.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1586554_TARGET GROUP INC.
3535,-100.0,PreferredStockValue,3,1586554_TARGET GROUP INC.
732,60053.0,OperatingLeaseExpense,1,1586554_TARGET GROUP INC.
501,49335.0,Cash,1,1586554_TARGET GROUP INC.
69,49335.0,CashAndDueFromBanks,2,1586554_TARGET GROUP INC.
2731,-506.0,ShortTermBorrowings,1,1586554_TARGET GROUP INC.
2716,-480.0,LongTermDebtCurrent,2,1586554_TARGET GROUP INC.
2603,-200641.0,NoninterestIncome,1,1586554_TARGET GROUP INC.
1478,-43963.0,IncomeLossFromEquityMethodInvestments,1,1586554_TARGET GROUP INC.
1494,1270336.0,EquityMethodInvestments,1,1586554_TARGET GROUP INC.
110,-200641.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1586554_TARGET GROUP INC.
1557,1270336.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1586554_TARGET GROUP INC.
1626,1270336.0,LongTermInvestments,1,1586554_TARGET GROUP INC.
1848,1270336.0,LongTermInvestmentsAndReceivablesNet,3,1586554_TARGET GROUP INC.
2552,-35254.0,AccruedLiabilitiesCurrent,2,1586554_TARGET GROUP INC.
3809,-1000848.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1586554_TARGET GROUP INC.
456,212686.0,DepreciationAndAmortization,4,1586554_TARGET GROUP INC.
581,270626.0,OperatingCostsAndExpenses,2,1586554_TARGET GROUP INC.
2004,-4275.0,OtherNonoperatingIncomeExpense,1,1586554_TARGET GROUP INC.
645,49335.0,CashAndCashEquivalentsAtCarryingValue,3,1586554_TARGET GROUP INC.
229,2068.0,AccountsReceivableNetCurrent,3,1586554_TARGET GROUP INC.
577,49335.0,CashCashEquivalentsAndShortTermInvestments,4,1586554_TARGET GROUP INC.
3316,-7307490.0,StockholdersEquity,1,1586554_TARGET GROUP INC.
3260,-7307490.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1586554_TARGET GROUP INC.
