account_num,net_change,tag,tag_depth,cik
1264,-19624000.0,OperatingIncomeLoss,1,1586454_PRIME MERIDIAN HOLDING CO
2130,-190000.0,NonoperatingIncomeExpense,1,1586454_PRIME MERIDIAN HOLDING CO
1709,3970000.0,InterestExpense,1,1586454_PRIME MERIDIAN HOLDING CO
1854,3970000.0,InterestAndDebtExpense,2,1586454_PRIME MERIDIAN HOLDING CO
2149,-23784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1586454_PRIME MERIDIAN HOLDING CO
2257,-6268000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1586454_PRIME MERIDIAN HOLDING CO
2399,1510000.0,IncomeTaxExpenseBenefit,1,1586454_PRIME MERIDIAN HOLDING CO
1820,-7778000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1586454_PRIME MERIDIAN HOLDING CO
1077,-7778000.0,ProfitLoss,2,1586454_PRIME MERIDIAN HOLDING CO
1912,-4758000.0,NetIncomeLoss,1,1586454_PRIME MERIDIAN HOLDING CO
2590,-4758000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1586454_PRIME MERIDIAN HOLDING CO
2903,-4758000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1586454_PRIME MERIDIAN HOLDING CO
3733,-40259000.0,AdditionalPaidInCapitalCommonStock,2,1586454_PRIME MERIDIAN HOLDING CO
3809,-9405000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1586454_PRIME MERIDIAN HOLDING CO
144,568000.0,CostOfRevenue,1,1586454_PRIME MERIDIAN HOLDING CO
1112,1907000.0,OperatingExpenses,1,1586454_PRIME MERIDIAN HOLDING CO
456,359000.0,DepreciationAndAmortization,4,1586454_PRIME MERIDIAN HOLDING CO
601,1548000.0,SellingGeneralAndAdministrativeExpense,3,1586454_PRIME MERIDIAN HOLDING CO
232,-17717000.0,GrossProfit,1,1586454_PRIME MERIDIAN HOLDING CO
645,12142000.0,CashAndCashEquivalentsAtCarryingValue,3,1586454_PRIME MERIDIAN HOLDING CO
577,12142000.0,CashCashEquivalentsAndShortTermInvestments,4,1586454_PRIME MERIDIAN HOLDING CO
