account_num,net_change,tag,tag_depth,cik
3217,-24159.0,DerivativeInstrumentsAndHedgesLiabilities,3,1586554_TARGET GROUP INC.
3154,-8411077.0,LiabilitiesCurrent,2,1586554_TARGET GROUP INC.
3379,-1230306.0,OperatingLeaseLiabilityNoncurrent,3,1586554_TARGET GROUP INC.
3796,-6771437.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1586554_TARGET GROUP INC.
3645,-6771437.0,LiabilitiesNoncurrent,2,1586554_TARGET GROUP INC.
3465,-15182514.0,Liabilities,1,1586554_TARGET GROUP INC.
3661,-61703.0,CommonStockValue,3,1586554_TARGET GROUP INC.
3750,-24985697.0,AdditionalPaidInCapital,1,1586554_TARGET GROUP INC.
3834,-30922383.0,RetainedEarningsAccumulatedDeficit,1,1586554_TARGET GROUP INC.
2638,-986.0,DebtCurrent,2,1586554_TARGET GROUP INC.
3316,-6855390.0,StockholdersEquity,1,1586554_TARGET GROUP INC.
3917,-8327124.0,LiabilitiesAndStockholdersEquity,2,1586554_TARGET GROUP INC.
232,-981709.0,GrossProfit,1,1586554_TARGET GROUP INC.
597,226019.0,GeneralAndAdministrativeExpense,2,1586554_TARGET GROUP INC.
601,226019.0,SellingGeneralAndAdministrativeExpense,3,1586554_TARGET GROUP INC.
320,193342.0,ReceivablesNetCurrent,3,1586554_TARGET GROUP INC.
207,128244.0,AccountsNotesAndLoansReceivableNetCurrent,4,1586554_TARGET GROUP INC.
229,128244.0,AccountsReceivableNetCurrent,3,1586554_TARGET GROUP INC.
577,445416.0,CashCashEquivalentsAndShortTermInvestments,4,1586554_TARGET GROUP INC.
645,445416.0,CashAndCashEquivalentsAtCarryingValue,3,1586554_TARGET GROUP INC.
3809,-1155899.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1586554_TARGET GROUP INC.
3260,-6855390.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1586554_TARGET GROUP INC.
2552,-35254.0,AccruedLiabilitiesCurrent,2,1586554_TARGET GROUP INC.
2737,-480.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1586554_TARGET GROUP INC.
2089,8327124.0,Assets,1,1586554_TARGET GROUP INC.
2347,-2671621.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1586554_TARGET GROUP INC.
260,1892739.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1586554_TARGET GROUP INC.
455,1892739.0,InventoryNet,2,1586554_TARGET GROUP INC.
868,2585488.0,AssetsCurrent,2,1586554_TARGET GROUP INC.
1634,49578.0,OperatingLeaseRightOfUseAsset,2,1586554_TARGET GROUP INC.
1368,5428478.0,PropertyPlantAndEquipmentNet,4,1586554_TARGET GROUP INC.
1711,263580.0,Goodwill,1,1586554_TARGET GROUP INC.
1827,263580.0,IntangibleAssetsNetIncludingGoodwill,2,1586554_TARGET GROUP INC.
2091,5741636.0,AssetsNoncurrent,2,1586554_TARGET GROUP INC.
677,41787.0,PrepaidExpenseCurrent,2,1586554_TARGET GROUP INC.
1848,1023608.0,LongTermInvestmentsAndReceivablesNet,3,1586554_TARGET GROUP INC.
1557,1023608.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1586554_TARGET GROUP INC.
2590,-356812.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1586554_TARGET GROUP INC.
1912,-356812.0,NetIncomeLoss,1,1586554_TARGET GROUP INC.
1077,-138705.0,ProfitLoss,2,1586554_TARGET GROUP INC.
1820,-138705.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1586554_TARGET GROUP INC.
2257,-138705.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1586554_TARGET GROUP INC.
2149,-3900966.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1586554_TARGET GROUP INC.
3395,-5539361.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1586554_TARGET GROUP INC.
1895,47885.0,ProfessionalFees,1,1586554_TARGET GROUP INC.
