account_num,net_change,tag,tag_depth,cik
3342,-144830.0,LongTermNotesPayable,2,1599407_1847 HOLDINGS LLC
1711,19452270.0,Goodwill,1,1599407_1847 HOLDINGS LLC
1368,1885206.0,PropertyPlantAndEquipmentNet,4,1599407_1847 HOLDINGS LLC
1634,2854196.0,OperatingLeaseRightOfUseAsset,2,1599407_1847 HOLDINGS LLC
868,11225701.0,AssetsCurrent,2,1599407_1847 HOLDINGS LLC
260,4184019.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1599407_1847 HOLDINGS LLC
455,4184019.0,InventoryNet,2,1599407_1847 HOLDINGS LLC
320,5215568.0,ReceivablesNetCurrent,3,1599407_1847 HOLDINGS LLC
207,5215568.0,AccountsNotesAndLoansReceivableNetCurrent,4,1599407_1847 HOLDINGS LLC
577,1079355.0,CashCashEquivalentsAndShortTermInvestments,4,1599407_1847 HOLDINGS LLC
229,5215568.0,AccountsReceivableNetCurrent,3,1599407_1847 HOLDINGS LLC
1732,9985129.0,IntangibleAssetsNetExcludingGoodwill,2,1599407_1847 HOLDINGS LLC
1827,29437399.0,IntangibleAssetsNetIncludingGoodwill,2,1599407_1847 HOLDINGS LLC
2041,82197.0,OtherAssetsNoncurrent,2,1599407_1847 HOLDINGS LLC
2091,34258998.0,AssetsNoncurrent,2,1599407_1847 HOLDINGS LLC
1369,-158817.0,GainsLossesOnExtinguishmentOfDebt,1,1599407_1847 HOLDINGS LLC
3535,-1338746.0,PreferredStockValue,3,1599407_1847 HOLDINGS LLC
845,593121.0,AmortizationOfDeferredCharges,1,1599407_1847 HOLDINGS LLC
1781,-3282804.0,NonoperatingGainsLosses,1,1599407_1847 HOLDINGS LLC
3618,-599000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1599407_1847 HOLDINGS LLC
3347,-599000.0,DerivativeLiabilitiesNoncurrent,2,1599407_1847 HOLDINGS LLC
2710,-3059658.0,DeferredRevenueCurrent,2,1599407_1847 HOLDINGS LLC
1652,9985129.0,FiniteLivedIntangibleAssetsNet,2,1599407_1847 HOLDINGS LLC
1914,-240405.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1599407_1847 HOLDINGS LLC
3853,-288499.0,MinorityInterest,1,1599407_1847 HOLDINGS LLC
1478,-4017553.0,IncomeLossFromEquityMethodInvestments,1,1599407_1847 HOLDINGS LLC
2004,-11450.0,OtherNonoperatingIncomeExpense,1,1599407_1847 HOLDINGS LLC
581,2037112.0,OperatingCostsAndExpenses,2,1599407_1847 HOLDINGS LLC
456,2037112.0,DepreciationAndAmortization,4,1599407_1847 HOLDINGS LLC
144,1938194.0,CostOfRevenue,1,1599407_1847 HOLDINGS LLC
171,38000.0,CostOfGoodsAndServicesSold,2,1599407_1847 HOLDINGS LLC
2431,642313.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1599407_1847 HOLDINGS LLC
2764,-3059658.0,ContractWithCustomerLiabilityCurrent,3,1599407_1847 HOLDINGS LLC
3400,-1655404.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1599407_1847 HOLDINGS LLC
3333,-1655404.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1599407_1847 HOLDINGS LLC
3320,-1001183.0,OtherLoansPayableLongTerm,3,1599407_1847 HOLDINGS LLC
1229,-3282804.0,GainOrLossOnSaleOfStockInSubsidiary,1,1599407_1847 HOLDINGS LLC
3578,-1655404.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1599407_1847 HOLDINGS LLC
718,1900194.0,ProvisionForOtherLosses,1,1599407_1847 HOLDINGS LLC
1455,-3282804.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1599407_1847 HOLDINGS LLC
565,593121.0,FinanceLeaseRightOfUseAssetAmortization,3,1599407_1847 HOLDINGS LLC
1361,-360302.0,GainsLossesOnRestructuringOfDebt,1,1599407_1847 HOLDINGS LLC
3334,-1146013.0,LongTermNotesAndLoans,3,1599407_1847 HOLDINGS LLC
3336,-1001183.0,LongTermLoansPayable,2,1599407_1847 HOLDINGS LLC
2763,-551210.0,NotesPayableCurrent,2,1599407_1847 HOLDINGS LLC
2601,-551210.0,NotesAndLoansPayableCurrent,3,1599407_1847 HOLDINGS LLC
795,38000.0,ProductionRelatedImpairmentsOrCharges,1,1599407_1847 HOLDINGS LLC
759,38000.0,InventoryWriteDown,1,1599407_1847 HOLDINGS LLC
1103,1900194.0,ProvisionForLoanLeaseAndOtherLosses,4,1599407_1847 HOLDINGS LLC
162,38000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1599407_1847 HOLDINGS LLC
2716,-551210.0,LongTermDebtCurrent,2,1599407_1847 HOLDINGS LLC
2590,-20071529.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1599407_1847 HOLDINGS LLC
3834,-41919277.0,RetainedEarningsAccumulatedDeficit,1,1599407_1847 HOLDINGS LLC
3750,-43962606.0,AdditionalPaidInCapital,1,1599407_1847 HOLDINGS LLC
3661,-4079.0,CommonStockValue,3,1599407_1847 HOLDINGS LLC
3465,-42594865.0,Liabilities,1,1599407_1847 HOLDINGS LLC
3645,-4766958.0,LiabilitiesNoncurrent,2,1599407_1847 HOLDINGS LLC
3796,-2836797.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1599407_1847 HOLDINGS LLC
3379,-2237797.0,OperatingLeaseLiabilityNoncurrent,3,1599407_1847 HOLDINGS LLC
3316,-2601335.0,StockholdersEquity,1,1599407_1847 HOLDINGS LLC
3303,-1930161.0,LongTermDebtAndCapitalLeaseObligations,2,1599407_1847 HOLDINGS LLC
3308,-1146013.0,LongTermDebtNoncurrent,2,1599407_1847 HOLDINGS LLC
3154,-14161291.0,LiabilitiesCurrent,2,1599407_1847 HOLDINGS LLC
2638,-736928.0,DebtCurrent,2,1599407_1847 HOLDINGS LLC
2737,-736928.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1599407_1847 HOLDINGS LLC
2809,-185718.0,FinanceLeaseLiabilityCurrent,3,1599407_1847 HOLDINGS LLC
2347,-6741769.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1599407_1847 HOLDINGS LLC
2089,45484699.0,Assets,1,1599407_1847 HOLDINGS LLC
3378,-784148.0,FinanceLeaseLiabilityNoncurrent,3,1599407_1847 HOLDINGS LLC
3260,-2889834.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1599407_1847 HOLDINGS LLC
3917,-45484699.0,LiabilitiesAndStockholdersEquity,2,1599407_1847 HOLDINGS LLC
173,-48929124.0,Revenues,1,1599407_1847 HOLDINGS LLC
1912,-11444226.0,NetIncomeLoss,1,1599407_1847 HOLDINGS LLC
1077,-10801913.0,ProfitLoss,2,1599407_1847 HOLDINGS LLC
1820,-10159600.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1599407_1847 HOLDINGS LLC
2399,1677000.0,IncomeTaxExpenseBenefit,1,1599407_1847 HOLDINGS LLC
2257,-21610325.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1599407_1847 HOLDINGS LLC
2149,-17592772.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1599407_1847 HOLDINGS LLC
1854,5113859.0,InterestAndDebtExpense,2,1599407_1847 HOLDINGS LLC
